#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0055099999999997,-4.41139,1275.45593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962800000000004,60.74025,0.0,2.15687,0.0,0.8343299999999999,0.0,0.15954000000000002,0.04096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50899,0.0,0.0
1.0,1490.0,2.99831,-4.38209,1287.3088699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14995,59.75346999999999,0.0,2.8218900000000002,0.0,0.22880999999999999,0.0,0.06799,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964470000000002,0.0,0.0
1.0,1580.0,2.9922,-4.34925,1300.77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235,58.38683,0.0,3.7008099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.576890000000002,0.0,0.0
1.0,1670.0,2.98035,-4.31695,1315.33538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
1.0,1760.0,2.9669,-4.281630000000001,1332.23849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
1.0,1850.0,2.9523099999999998,-4.24184,1352.6671199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
1.0,1940.0,2.9363,-4.19609,1378.33132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
1.0,2030.0,2.9184400000000004,-4.14196,1412.22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
1.0,2120.0,2.8980599999999996,-4.075069999999999,1460.29226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
1.0,2210.0,2.8739,-3.9857199999999997,1537.29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32911,58.22785,0.0,3.7974699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645570000000003,0.0,0.0
