# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6011,  -4.36814,  1189.83625,  0.0,  0.0,  66.77682,  17.48194,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00116,  0.09977,  9.25539,  0.72795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63339,  0.30561,  0.0097,  0.70825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58418,  -4.35266,  1203.10702,  0.0,  0.0,  66.81854,  17.35036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96563,  0.09623,  9.33339,  0.77954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45828,  0.32497,  0.01455,  0.85851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56686,  -4.33638,  1217.10074,  0.0,  0.0,  66.85574,  17.24975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93777,  0.09346,  9.38354,  0.81827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3213,  0.3399,  0.02428,  0.97599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54899,  -4.31912,  1232.12411,  0.0,  0.0,  66.92637,  17.12972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91296,  0.09098,  9.4018,  0.86638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19725,  0.35525,  0.03893,  1.08035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53058,  -4.30069,  1248.52088,  0.0,  0.0,  66.98167,  17.04514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89342,  0.08903,  9.40156,  0.90152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10557,  0.36134,  0.0586,  1.16215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51151,  -4.28089,  1266.6831,  0.0,  0.0,  67.03571,  16.97771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87533,  0.08723,  9.38616,  0.92443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01462,  0.37315,  0.08838,  1.23727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49165,  -4.25935,  1287.15936,  0.0,  0.0,  67.12076,  16.89537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85764,  0.08655,  9.33631,  0.954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93373,  0.38094,  0.12863,  1.30608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47089,  -4.23571,  1310.64003,  0.0,  0.0,  67.20711,  16.82312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84262,  0.08504,  9.26861,  0.98239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86469,  0.38429,  0.17468,  1.36747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44912,  -4.20943,  1338.12182,  0.0,  0.0,  67.29418,  16.77222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82752,  0.08456,  9.17655,  0.99607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79823,  0.38892,  0.23739,  1.42437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42604,  -4.17961,  1371.1733,  0.0,  0.0,  67.4132,  16.70612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81175,  0.08295,  9.04573,  1.01673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72332,  0.39491,  0.31798,  1.48731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
