#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12072,-4.41981,1217.0438800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00071,48.38628,11.77469,2.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6043,0.0,0.0
1.0,1490.0,3.11615,-4.38995,1228.16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196,46.951,11.6608,3.8462400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2852,0.0,0.0
1.0,1580.0,3.1118900000000003,-4.35683,1240.72133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99027,45.27864,11.5281,4.94051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07858,0.0,0.0
1.0,1670.0,3.10033,-4.32494,1254.09212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,1760.0,3.08661,-4.29053,1269.47216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,1850.0,3.07176,-4.25186,1287.98759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,1940.0,3.0555,-4.20749,1311.13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,2030.0,3.03744,-4.15512,1341.54666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,2120.0,3.0169099999999998,-4.09047,1384.45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,2210.0,2.9927,-4.00367,1453.20371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,2300.0,2.96143,-3.83764,1631.2962300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1610000000000005,45.01197,11.50694,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205090000000002,0.0,0.0
1.0,2390.0,2.9384900000000003,-3.74079,1781.90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.15662,0.0,0.0,0.0,0.0,0.0,0.0,4.47231,41.30553,10.71452,0.0,0.0,0.0,0.7733300000000001,5.90222,1.85778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17029,0.0,0.0
1.0,2480.0,2.9425,-4.2914,1364.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.02503,19.7447,7.37373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90155,17.32525,3.31011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24152,0.0,0.0
1.0,2570.0,2.92968,-4.23516,1407.2994199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196,0.02385,18.89153,7.47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879299999999999,18.581210000000002,3.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694359999999996,0.0,0.0
1.0,2660.0,2.9138599999999997,-4.11637,1520.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343,0.02185,18.0328,7.57591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86145,19.84783,3.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13712,0.0,0.0
1.0,2750.0,2.96616,-4.16788,1432.64039,22.95029,9.933710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889,0.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8487400000000003,27.81873,4.29782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949009999999998,0.0,0.0
