#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16404,-4.372719999999999,1240.30819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86191,0.0,0.0,31.29604,2.7307,0.0,0.0,0.0,0.0,4.80733,41.71875,4.80733,1.7129599999999998,0.0,8.471639999999999,0.7146100000000001,1.3600700000000001,0.51867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1569599999999998,-4.347119999999999,1251.79828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06249,0.0,0.0,30.58302,2.6442900000000003,0.0,0.0,0.0,0.0,6.69889,41.46379,4.90867,2.3677099999999998,0.0,7.2647,0.68474,1.6583599999999998,0.66335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15007,-4.31795,1264.60934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586,0.0,0.0,29.724159999999998,2.51652,0.0,0.0,0.0,0.0,9.17061,41.206590000000006,5.0744,3.24028,0.0,5.74149,0.6088,1.86388,0.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1324400000000003,-4.28904,1278.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73325,2.4315700000000002,0.0,0.0,0.0,0.0,13.46039,41.425509999999996,5.33408,3.72476,0.0,2.28563,0.25936,0.9766600000000001,0.36878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1145099999999997,-4.2569,1294.0235400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7811,2.3837200000000003,0.0,0.0,0.0,0.0,16.37416,41.85587,5.51161,4.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09841,-4.223319999999999,1312.61254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71896,2.44587,0.0,0.0,0.0,0.0,16.37416,41.918009999999995,5.44946,4.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08102,-4.1849099999999995,1335.31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68545,2.47937,0.0,0.0,0.0,0.0,16.37416,41.95152,5.41596,4.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06199,-4.1396,1364.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63978,2.52504,0.0,0.0,0.0,0.0,16.37416,41.99719,5.37028,4.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0407599999999997,-4.08381,1404.0828199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618440000000003,2.54638,0.0,0.0,0.0,0.0,16.37416,42.01853,5.34895,4.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0163,-4.00902,1465.25207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55143,2.6133900000000003,0.0,0.0,0.0,0.0,16.37416,42.08554,5.2819400000000005,4.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
