# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21216,  -4.40305,  1280.46741,  0.0,  0.0,  35.56741,  1.26615,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85186,  0.03739,  57.19738,  0.87472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71097,  0.0434,  0.00334,  0.44738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19849,  -4.38832,  1292.55084,  0.0,  0.0,  35.54405,  1.26532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82594,  0.03489,  57.24694,  0.87712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59798,  0.04675,  0.00668,  0.55433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18441,  -4.37297,  1305.01086,  0.0,  0.0,  35.5868,  1.20919,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80491,  0.03254,  57.24776,  0.90869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5079,  0.04681,  0.01338,  0.64202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16994,  -4.35692,  1318.09542,  0.0,  0.0,  35.58457,  1.20791,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78597,  0.0322,  57.26229,  0.90893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43372,  0.04693,  0.02347,  0.71402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15498,  -4.34,  1332.07311,  0.0,  0.0,  35.60973,  1.18827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77014,  0.03191,  57.25354,  0.91661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36852,  0.05047,  0.03701,  0.77381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13951,  -4.32205,  1347.2269,  0.0,  0.0,  35.62209,  1.18868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75751,  0.02979,  57.23561,  0.92129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31546,  0.04732,  0.05408,  0.82816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12345,  -4.30284,  1363.91413,  0.0,  0.0,  35.68616,  1.15117,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7449,  0.02957,  57.18151,  0.93936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2667,  0.04765,  0.07828,  0.87469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10674,  -4.28215,  1382.55357,  0.0,  0.0,  35.76317,  1.114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7351,  0.02754,  57.10251,  0.96078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22198,  0.04808,  0.1099,  0.91695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0893,  -4.25969,  1403.69218,  0.0,  0.0,  35.81436,  1.11559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72347,  0.02736,  57.02447,  0.96068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18104,  0.04515,  0.14934,  0.95855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.071,  -4.23496,  1428.1492,  0.0,  0.0,  35.89142,  1.10504,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71178,  0.02717,  56.9205,  0.96475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13673,  0.04576,  0.19713,  0.99972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
