# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31026,  -4.39667,  1245.21177,  0.0,  0.0,  41.62601,  6.61563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56912,  0.11021,  42.2756,  2.32283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40732,  0.2569,  0.00571,  0.81067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29578,  -4.38159,  1257.32179,  0.0,  0.0,  41.7684,  6.42591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52848,  0.10371,  42.27611,  2.41333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20445,  0.2742,  0.01714,  0.98827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28094,  -4.36584,  1269.8855,  0.0,  0.0,  41.8527,  6.3066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49435,  0.09962,  42.28677,  2.471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0481,  0.28016,  0.02859,  1.13209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26567,  -4.34928,  1283.17726,  0.0,  0.0,  41.93821,  6.20466,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4667,  0.09604,  42.27432,  2.51966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91904,  0.28648,  0.04584,  1.24905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24991,  -4.33173,  1297.48469,  0.0,  0.0,  42.03066,  6.11023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44267,  0.09277,  42.23862,  2.56699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81092,  0.2874,  0.06898,  1.35078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23359,  -4.31298,  1313.13369,  0.0,  0.0,  42.13571,  6.01781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4222,  0.08977,  42.17957,  2.61289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71779,  0.28865,  0.09814,  1.43747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21663,  -4.29278,  1330.53309,  0.0,  0.0,  42.26597,  5.92136,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40183,  0.08849,  42.08783,  2.65671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63139,  0.29051,  0.13945,  1.51647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19896,  -4.27079,  1350.2096,  0.0,  0.0,  42.40929,  5.83366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3846,  0.08577,  41.96259,  2.69826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5513,  0.29301,  0.19339,  1.58812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18045,  -4.24651,  1372.93232,  0.0,  0.0,  42.57933,  5.74861,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36535,  0.08458,  41.79316,  2.73673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47464,  0.29054,  0.26682,  1.66024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16098,  -4.21927,  1399.81447,  0.0,  0.0,  42.73584,  5.70148,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34896,  0.08198,  41.60391,  2.7552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39744,  0.29465,  0.35478,  1.72578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
