#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2423900000000003,-4.39682,1190.61484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92936,0.0,0.0,35.367090000000005,9.30713,0.0,0.0,0.0,0.0,6.63598,30.247609999999998,10.76338,1.7494599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23749,-4.37076,1201.31889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06979,0.0,0.0,34.6866,9.12805,0.0,0.0,0.0,0.0,7.495539999999999,30.068540000000002,10.94245,2.60902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23425,-4.3406,1213.4167699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911599999999997,0.0,0.0,33.761390000000006,8.87463,0.0,0.0,0.0,0.0,8.67418,29.81512,11.19587,3.78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23292,-4.30518,1227.65022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3241,0.0,0.0,32.5557,8.51325,0.0,0.0,0.0,0.0,10.24124,29.453740000000003,11.55725,5.3547199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23435,-4.26238,1245.27784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827999999999998,0.0,0.0,30.91112,8.03202,0.0,0.0,0.0,0.0,12.36705,28.972509999999996,12.03848,7.48053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21933,-4.22816,1263.26361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67015,8.074710000000001,0.0,0.0,0.0,0.0,12.565339999999999,29.015190000000004,11.9958,7.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20148,-4.19044,1284.85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58442,8.16044,0.0,0.0,0.0,0.0,12.565339999999999,29.100920000000002,11.91007,7.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1819599999999997,-4.1458,1312.50528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47873,8.26613,0.0,0.0,0.0,0.0,12.565339999999999,29.206609999999998,11.80438,7.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1602099999999997,-4.090330000000001,1350.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3905,8.35436,0.0,0.0,0.0,0.0,12.565339999999999,29.29484,11.71614,7.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1351299999999998,-4.01401,1410.39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287309999999998,8.45755,0.0,0.0,0.0,0.0,12.565339999999999,29.39803,11.61295,7.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10331,-3.8458300000000003,1582.47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1887,8.55616,0.0,0.0,0.0,0.0,12.565339999999999,29.496640000000003,11.51435,7.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09795,-3.84257,1602.41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64907,0.19183,27.15539,9.203289999999999,0.0,0.0,0.0,0.0,5.80831,28.04668,9.70733,-0.0,0.0,0.0,2.56508,12.1641,4.50893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1005700000000003,-4.16735,1384.8690900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98435,14.97548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15141,26.321540000000002,6.52365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043579999999999,0.0,0.0
1.0,2570.0,3.08233,-4.10842,1442.22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90563,15.216529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21824,28.354879999999998,6.628660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676070000000001,0.0,0.0
1.0,2660.0,3.0596799999999997,-3.97865,1602.55785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805459999999997,15.462370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28639,30.42864,6.73575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28138,0.0,0.0
1.0,2750.0,3.09222,-4.065930000000001,1487.5539099999999,10.130230000000001,4.3207699999999996,12.074069999999999,19.509320000000002,0.0,0.0,0.0,0.0,0.0,0.25384,0.11370999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63896,42.878440000000005,5.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06714,-4.0155199999999995,1560.32667,10.26282,4.4202,12.19533,19.53235,0.0,0.0,0.0,0.0,0.0,0.21033000000000002,0.09652999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38375,42.59478,5.30392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.05396,-4.07226,1489.5711099999999,17.935470000000002,15.30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48955,0.46181000000000005,36.04523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83142,16.83997,4.0925400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.02949,-4.03218,1542.42501,17.74936,15.28621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48203,0.47012,36.04299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8347,17.04504,4.08956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.00239,-3.9774800000000003,1623.35031,17.503020000000003,15.251170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515,0.48313,36.02559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86012,17.33536,4.06645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9749,-3.92348,1705.8953399999998,17.2954,16.65876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583,0.0,36.87683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616230000000001,15.69721,5.19726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.9373099999999996,-3.7659199999999995,2013.21368,16.86994,16.654420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66125,0.0,36.86846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6284600000000005,16.131320000000002,5.18614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9321900000000003,-3.84314,1895.2215399999998,31.506090000000004,18.84788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393,0.0,35.51192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79352,3.81722,0.0,3.38406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.99966,-3.77209,2049.33612,41.47956,9.76932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75195,0.0,0.0,0.0,0.0,0.0,23.512620000000002,10.260810000000001,0.0,0.0,0.0,0.0,0.0,9.96064,2.1905200000000002,0.0,1.07459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3323199999999997,-4.40603,1190.46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50255,8.24231,0.0,0.0,0.0,0.0,6.239719999999999,30.226940000000003,11.18652,6.31194,0.0,3.67539,1.28335,0.96441,1.3668799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.31806,-4.38703,1199.38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635959999999997,8.1089,0.0,0.0,0.0,0.0,8.66801,29.60373,11.55734,6.77832,0.0,2.18831,0.8085100000000001,0.75042,0.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
