# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40084,  -4.36172,  1294.03171,  0.0,  0.0,  90.2078,  1.50819,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41362,  0.01338,  2.64344,  0.01942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58688,  0.02621,  0.00437,  0.5767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3847,  -4.34647,  1308.92901,  0.0,  0.0,  90.12261,  1.50154,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3773,  0.01303,  2.77123,  0.02036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43815,  0.03058,  0.00874,  0.71646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36813,  -4.33046,  1324.58172,  0.0,  0.0,  90.05184,  1.49963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34633,  0.01274,  2.86981,  0.02108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31512,  0.03061,  0.01749,  0.83534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35111,  -4.31355,  1341.32492,  0.0,  0.0,  90.00322,  1.49756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32313,  0.01112,  2.93209,  0.02464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21755,  0.03069,  0.03069,  0.92932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33354,  -4.29554,  1359.51942,  0.0,  0.0,  89.96686,  1.49613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30148,  0.01094,  2.97698,  0.02502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13176,  0.03079,  0.04838,  1.01166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31535,  -4.27623,  1379.59568,  0.0,  0.0,  89.94608,  1.49506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28387,  0.01079,  2.99715,  0.02519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0621,  0.03093,  0.0707,  1.07814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29646,  -4.25534,  1402.08868,  0.0,  0.0,  89.93918,  1.49421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26764,  0.01065,  2.99293,  0.02515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99806,  0.03114,  0.10231,  1.13873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27673,  -4.23257,  1427.68653,  0.0,  0.0,  89.93928,  1.49347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25196,  0.01052,  2.97625,  0.02501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93626,  0.03138,  0.13897,  1.19692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25606,  -4.20742,  1457.37595,  0.0,  0.0,  89.95792,  1.49296,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23713,  0.0104,  2.92596,  0.02459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87803,  0.03173,  0.19036,  1.25092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23426,  -4.17927,  1492.57058,  0.0,  0.0,  90.00186,  1.48674,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22304,  0.01028,  2.83748,  0.02685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82296,  0.03218,  0.25747,  1.30113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
