# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40514,  -4.36115,  1296.3976,  0.0,  0.0,  94.42071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97569,  0.0,  0.00376,  0.62745,  0.0,  0.0,  0.0,  1.14837,  0.0,  0.00121,  0.01088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38654,  -4.34521,  1311.56537,  0.0,  0.0,  94.24568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96099,  0.0,  0.00416,  1.0272,  0.0,  0.0,  0.0,  1.00901,  0.0,  0.00213,  0.00957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3669,  -4.32839,  1327.50106,  0.0,  0.0,  94.04283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94979,  0.0,  0.00462,  1.48414,  0.0,  0.0,  0.0,  0.84782,  0.0,  0.00179,  0.00804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34634,  -4.3106,  1344.53809,  0.0,  0.0,  93.82041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92625,  0.0,  0.01027,  1.99191,  0.0,  0.0,  0.0,  0.6724,  0.0,  0.00213,  0.00567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32442,  -4.29154,  1363.05556,  0.0,  0.0,  93.55887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91236,  0.0,  0.01147,  2.57985,  0.0,  0.0,  0.0,  0.46483,  0.0,  0.00147,  0.00343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30079,  -4.27095,  1383.49245,  0.0,  0.0,  93.24307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89265,  0.0,  0.01291,  3.29297,  0.0,  0.0,  0.0,  0.21401,  0.0,  0.0009,  0.00135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2771,  -4.24906,  1406.38444,  0.0,  0.0,  92.97362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87624,  0.0,  0.01415,  3.90102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25723,  -4.22663,  1432.38244,  0.0,  0.0,  92.97132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86154,  0.0,  0.02124,  3.91452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23639,  -4.20191,  1462.51266,  0.0,  0.0,  92.96901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84682,  0.0,  0.02835,  3.92804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21441,  -4.17426,  1498.18598,  0.0,  0.0,  92.9667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83206,  0.0,  0.03546,  3.94159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
