#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49902,-4.83301,1223.5302800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,6.866860000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48054,-4.82556,1238.97897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,6.866860000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.4618199999999995,-4.818969999999999,1252.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,6.866860000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.4429,-4.81291,1263.65586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,6.866860000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.42379,-4.807169999999999,1274.34142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,6.866860000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.40164,-4.80156,1284.47381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,6.866860000000001,0.0
1250000.0,3062.85714,5.38218,-4.79614,1294.2314099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,6.866860000000001,0.0
1250000.0,3290.0,5.3069,-4.88781,1275.04999,0.0,0.0,0.0,0.0,3.3845400000000003,77.25803,2.66911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991999999999999,3.06325,0.10257999999999999,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,6.866860000000001,0.0
1250000.0,3517.14286,5.28897,-4.88796,1280.44766,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,6.866860000000001,0.0
1250000.0,3744.28571,5.27337,-4.883780000000001,1286.9015,0.0,0.0,0.0,0.0,3.61446,80.32129,2.77169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,6.866860000000001,0.0
