# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30019,  -4.39052,  1247.13614,  0.0,  0.0,  43.68082,  6.48686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75751,  0.0505,  41.47559,  2.18293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33176,  0.24034,  0.00559,  0.7881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28558,  -4.37547,  1259.4298,  0.0,  0.0,  43.75055,  6.36805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7162,  0.0469,  41.51593,  2.23302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13327,  0.25728,  0.01678,  0.96201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27054,  -4.35971,  1272.21025,  0.0,  0.0,  43.87214,  6.20783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68222,  0.04306,  41.5097,  2.31101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97454,  0.2631,  0.02799,  1.10839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2551,  -4.34314,  1285.74875,  0.0,  0.0,  43.96059,  6.10129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65503,  0.04058,  41.49399,  2.36314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85391,  0.26366,  0.04488,  1.22293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23916,  -4.32558,  1300.33193,  0.0,  0.0,  44.06152,  5.99654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63135,  0.03837,  41.45828,  2.41116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74255,  0.27014,  0.06753,  1.32256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22265,  -4.3068,  1316.30352,  0.0,  0.0,  44.17514,  5.8935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61046,  0.0371,  41.39805,  2.45939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65149,  0.27132,  0.09609,  1.40746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20553,  -4.28661,  1334.05269,  0.0,  0.0,  44.25485,  5.84498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59194,  0.03528,  41.33064,  2.48081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56704,  0.27307,  0.13654,  1.48484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18768,  -4.26462,  1354.14342,  0.0,  0.0,  44.3666,  5.78566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57437,  0.03423,  41.22511,  2.50539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4888,  0.27543,  0.18936,  1.55504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16899,  -4.24031,  1377.37828,  0.0,  0.0,  44.53146,  5.70379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5582,  0.03295,  41.05623,  2.54331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41991,  0.2729,  0.26128,  1.61996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14927,  -4.21296,  1404.9189,  0.0,  0.0,  44.71952,  5.61804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54067,  0.03159,  40.85837,  2.5791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33863,  0.27675,  0.34741,  1.68992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12835,  -4.18121,  1438.87141,  0.0,  0.0,  44.90098,  5.57319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52423,  0.03002,  40.62308,  2.5963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26557,  0.27563,  0.45538,  1.75562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10583,  -4.14151,  1484.20558,  0.0,  0.0,  45.11283,  5.54017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50441,  0.02889,  40.32933,  2.60395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17911,  0.27565,  0.59417,  1.83151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08066,  -4.07062,  1570.73585,  0.0,  0.0,  45.42253,  5.45918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48287,  0.02765,  39.93346,  2.63294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08361,  0.2769,  0.76776,  1.9131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06248,  -4.07502,  1584.46177,  0.0,  0.0,  42.27434,  10.22678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41664,  0.04416,  39.94255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57589,  0.56912,  1.88838,  2.06214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03349,  -4.00029,  1709.38554,  0.0,  0.0,  43.33177,  10.12754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3632,  0.03803,  38.39713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29851,  0.5968,  2.58078,  2.26625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02067,  -3.94857,  1822.00756,  0.0,  0.0,  55.21568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2797,  0.34913,  30.91252,  0.0,  1.74808,  2.82456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8023,  3.52232,  1.34571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9768,  -3.68924,  2610.85486,  0.0,  0.0,  56.26828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27284,  0.34202,  29.09098,  0.0,  1.85423,  2.83015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7366,  4.23287,  1.37203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
