# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37945,  -4.38729,  1241.41467,  0.0,  0.0,  56.42109,  8.72567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43555,  0.09911,  28.1577,  1.51452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93228,  0.17092,  0.0038,  0.53936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36441,  -4.37204,  1254.15718,  0.0,  0.0,  56.51022,  8.58866,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4079,  0.09553,  28.16693,  1.58032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80247,  0.17872,  0.01141,  0.65784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34895,  -4.3561,  1267.44898,  0.0,  0.0,  56.59042,  8.47162,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3857,  0.09238,  28.16843,  1.63629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69568,  0.18657,  0.01904,  0.75388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33303,  -4.3393,  1281.57988,  0.0,  0.0,  56.65359,  8.38558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3678,  0.08957,  28.16092,  1.67847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61066,  0.19084,  0.03053,  0.83205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31656,  -4.32141,  1296.87236,  0.0,  0.0,  56.76275,  8.26379,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35228,  0.08695,  28.11701,  1.74014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53949,  0.19151,  0.04596,  0.90012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29951,  -4.30231,  1313.65918,  0.0,  0.0,  56.83457,  8.18967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33765,  0.08601,  28.08506,  1.77281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47437,  0.19626,  0.06542,  0.95819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2818,  -4.28169,  1332.40163,  0.0,  0.0,  56.91143,  8.12391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32414,  0.08514,  28.03345,  1.80259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41757,  0.19759,  0.09298,  1.01119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2633,  -4.25919,  1353.68728,  0.0,  0.0,  56.99544,  8.06475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31293,  0.0831,  27.96016,  1.83091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36499,  0.19936,  0.129,  1.05936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24391,  -4.23432,  1378.36342,  0.0,  0.0,  57.10022,  8.00217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30037,  0.08208,  27.85878,  1.85773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31084,  0.2018,  0.17806,  1.10794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22344,  -4.20627,  1407.72395,  0.0,  0.0,  57.21847,  7.94135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28851,  0.08133,  27.73177,  1.88448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26428,  0.20073,  0.23687,  1.15221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
