# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41462,  -4.35483,  1290.07198,  0.0,  0.0,  92.50481,  1.47078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80238,  0.00759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92878,  0.03517,  0.00502,  0.85408,  0.0,  0.0,  0.0,  0.38731,  0.0,  0.00041,  0.00367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39465,  -4.33841,  1305.31084,  0.0,  0.0,  92.27586,  1.4647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70939,  0.00596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90477,  0.03809,  0.00556,  1.39029,  0.0,  0.0,  0.0,  0.20302,  0.0,  0.00043,  0.00193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37367,  -4.32111,  1321.34951,  0.0,  0.0,  92.02285,  1.45867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60649,  0.0051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8846,  0.03692,  0.00615,  1.97922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35643,  -4.30418,  1338.48932,  0.0,  0.0,  92.01901,  1.45835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60018,  0.00504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85865,  0.03698,  0.01849,  2.00329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33859,  -4.28619,  1357.12977,  0.0,  0.0,  92.02287,  1.45199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59639,  0.00501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83686,  0.04319,  0.02592,  2.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32005,  -4.26688,  1377.71709,  0.0,  0.0,  92.01748,  1.45152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5875,  0.00494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80027,  0.0433,  0.0433,  2.05169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30074,  -4.246,  1400.79537,  0.0,  0.0,  92.01167,  1.45101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57793,  0.00486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76086,  0.04342,  0.06203,  2.08822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28054,  -4.22321,  1427.08412,  0.0,  0.0,  92.0031,  1.45027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5638,  0.00474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70268,  0.04359,  0.08967,  2.14215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25933,  -4.19806,  1457.59205,  0.0,  0.0,  91.98781,  1.45574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54891,  0.00461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64761,  0.03752,  0.11881,  2.19899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23691,  -4.16997,  1493.73881,  0.0,  0.0,  91.97587,  1.45474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5293,  0.00445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56689,  0.03772,  0.15718,  2.27384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21307,  -4.13802,  1537.75043,  0.0,  0.0,  91.96583,  1.4539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5128,  0.00431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49895,  0.03789,  0.18947,  2.33685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18746,  -4.10084,  1593.2478,  0.0,  0.0,  91.95365,  1.45288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49279,  0.00414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4166,  0.0381,  0.22862,  2.41321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15957,  -4.05611,  1666.76206,  0.0,  0.0,  91.94134,  1.45184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47256,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33334,  0.03831,  0.2682,  2.49043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12853,  -3.99941,  1771.84736,  0.0,  0.0,  91.92764,  1.4507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45005,  0.00378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24068,  0.03855,  0.31225,  2.57635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09272,  -3.91954,  1945.7013,  0.0,  0.0,  91.91504,  1.44964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42935,  0.00361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15545,  0.03876,  0.35276,  2.65539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05045,  -3.80449,  2269.02868,  0.0,  0.0,  93.4021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36864,  0.12152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40615,  1.02097,  0.24176,  2.43886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97992,  -3.40219,  4375.17015,  0.0,  0.0,  93.39319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35393,  0.12261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35604,  1.01561,  0.2682,  2.49043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43188,  -4.36518,  1293.79546,  0.0,  0.0,  92.52985,  1.47549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8074,  0.00764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91199,  0.02975,  0.00992,  0.80818,  0.0,  0.0,  0.0,  0.41103,  0.00044,  0.00087,  0.00743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41304,  -4.34967,  1308.36134,  0.0,  0.0,  92.34137,  1.46579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73072,  0.00614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89022,  0.03787,  0.01082,  1.25526,  0.0,  0.0,  0.0,  0.25608,  0.00027,  0.00082,  0.00464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39327,  -4.33331,  1323.72275,  0.0,  0.0,  92.12123,  1.46224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64152,  0.00539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8667,  0.03575,  0.01777,  1.76469,  0.0,  0.0,  0.0,  0.08286,  9e-05,  0.00026,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37476,  -4.31662,  1340.17695,  0.0,  0.0,  92.01709,  1.45819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59702,  0.00502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84563,  0.03702,  0.02468,  2.01536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35735,  -4.29935,  1358.05418,  0.0,  0.0,  92.01323,  1.45787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59068,  0.00496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81954,  0.03708,  0.03708,  2.03956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.3393,  -4.28086,  1377.74135,  0.0,  0.0,  92.00741,  1.45738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58113,  0.00488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78022,  0.03718,  0.05577,  2.07602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
