# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25962,  -4.38295,  1285.70605,  0.0,  0.0,  69.17564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24848,  0.0,  20.92216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46383,  0.0,  0.00901,  1.18087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24475,  -4.36818,  1298.80742,  0.0,  0.0,  69.03732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17332,  0.0,  21.14618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15763,  0.0,  0.01801,  1.46754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22955,  -4.35277,  1312.41685,  0.0,  0.0,  68.93815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11173,  0.0,  21.30584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90642,  0.0,  0.03602,  1.70184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21395,  -4.33658,  1326.81524,  0.0,  0.0,  68.86842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0588,  0.0,  21.41689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69028,  0.0,  0.06312,  1.90249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19791,  -4.31946,  1342.302,  0.0,  0.0,  68.82801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01438,  0.0,  21.47953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50856,  0.0,  0.09944,  2.07008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18138,  -4.30121,  1359.21541,  0.0,  0.0,  68.81698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97837,  0.0,  21.49364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36085,  0.0,  0.14518,  2.20497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16424,  -4.28163,  1377.95421,  0.0,  0.0,  68.83249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94297,  0.0,  21.46305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21518,  0.0,  0.20991,  2.3364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14644,  -4.26045,  1399.03572,  0.0,  0.0,  68.87348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91347,  0.0,  21.39019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09329,  0.0,  0.2849,  2.44467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12787,  -4.2373,  1423.15963,  0.0,  0.0,  68.95358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88354,  0.0,  21.25127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96892,  0.0,  0.38988,  2.5528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10838,  -4.21172,  1451.29926,  0.0,  0.0,  69.07472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85289,  0.0,  21.04301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84088,  0.0,  0.52671,  2.66178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
