# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46363,  -4.36468,  1236.69327,  0.0,  0.0,  77.79738,  8.46256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88811,  0.04674,  4.80934,  0.19822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38432,  0.27617,  0.00812,  1.12903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44705,  -4.34954,  1250.41564,  0.0,  0.0,  77.6934,  8.41537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82484,  0.04246,  5.0143,  0.21233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09164,  0.2924,  0.02437,  1.38889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43011,  -4.33365,  1264.83423,  0.0,  0.0,  77.63661,  8.35767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77444,  0.03987,  5.16089,  0.23025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85834,  0.30876,  0.04063,  1.59256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41273,  -4.31688,  1280.24647,  0.0,  0.0,  77.57588,  8.32475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73272,  0.03688,  5.2829,  0.2417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66688,  0.31709,  0.05691,  1.76429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39487,  -4.29899,  1297.00815,  0.0,  0.0,  77.55232,  8.29172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69691,  0.03507,  5.34636,  0.2507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5033,  0.32612,  0.08968,  1.90781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37644,  -4.27977,  1315.52285,  0.0,  0.0,  77.54959,  8.26957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66572,  0.0335,  5.3589,  0.25741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36643,  0.32772,  0.13928,  2.03187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3573,  -4.25897,  1336.2805,  0.0,  0.0,  77.57519,  8.23761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6376,  0.03209,  5.33626,  0.26856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24216,  0.3297,  0.19782,  2.14302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33738,  -4.23627,  1359.93482,  0.0,  0.0,  77.60782,  8.22571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61256,  0.03013,  5.27666,  0.26996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12699,  0.33238,  0.27421,  2.24358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3165,  -4.21117,  1387.41978,  0.0,  0.0,  77.67025,  8.20651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5871,  0.02887,  5.17583,  0.27241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01171,  0.33579,  0.36937,  2.34216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29452,  -4.183,  1420.10961,  0.0,  0.0,  77.76593,  8.19157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56249,  0.02831,  5.014,  0.26969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90081,  0.34033,  0.49348,  2.43339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
