#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.35105,-4.40153,1200.30455,0.0,0.0,10.8951,9.41421,0.0,0.0,0.0,0.0,0.0,1.05585,0.19862,60.678869999999996,9.17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17517,0.9830200000000001,0.01787,1.40304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3385,-4.38818,1209.94125,0.0,0.0,11.47719,8.81397,0.0,0.0,0.0,0.0,0.0,1.01043,0.18564,60.47934,9.46061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90275,1.0180200000000001,0.026789999999999998,1.62526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3256900000000003,-4.37427,1219.89415,0.0,0.0,11.97555,8.31875,0.0,0.0,0.0,0.0,0.0,0.9708399999999999,0.17554,60.28691,9.69548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68222,1.0363799999999999,0.04467,1.8136599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31265,-4.3598,1230.30205,0.0,0.0,12.16928,8.14813,0.0,0.0,0.0,0.0,0.0,0.9375,0.16544,60.2155,9.77327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49458,1.04701,0.07159,1.9776900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29915,-4.3444400000000005,1241.41501,0.0,0.0,12.6951,7.65097,0.0,0.0,0.0,0.0,0.0,0.90943,0.15918,59.97224,10.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346599999999995,1.06693,0.09862,2.10697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2853199999999996,-4.3282099999999994,1253.37543,0.0,0.0,13.03155,7.37675,0.0,0.0,0.0,0.0,0.0,0.8830399999999999,0.15202000000000002,59.78167,10.13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193309999999999,1.0710600000000001,0.14401,2.2321299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27105,-4.310919999999999,1266.42841,0.0,0.0,13.28664,7.18715,0.0,0.0,0.0,0.0,0.0,0.86026,0.14565,59.61963000000001,10.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07865,1.06634,0.18977,2.34052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25628,-4.29231,1280.89644,0.0,0.0,13.5883,6.9870399999999995,0.0,0.0,0.0,0.0,0.0,0.83883,0.14082999999999998,59.4045,10.31227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96592,1.0711,0.25456999999999996,2.43663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24094,-4.27211,1297.16294,0.0,0.0,13.85075,6.86065,0.0,0.0,0.0,0.0,0.0,0.8157,0.13579000000000002,59.17743000000001,10.36085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84852,1.07236,0.33912,2.53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22494,-4.24982,1315.83466,0.0,0.0,14.130410000000001,6.73912,0.0,0.0,0.0,0.0,0.0,0.7954899999999999,0.13129000000000002,58.91714,10.40607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7455,1.0730600000000001,0.43477,2.6271400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
