#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2048400000000004,-4.40238,1263.43876,0.0,0.0,20.20277,1.9120099999999998,0.0,0.0,0.0,0.0,0.0,0.9557899999999999,0.04482,67.80504,2.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43987,0.21345999999999998,0.00689,0.95026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19306,-4.38976,1273.42141,0.0,0.0,20.22941,1.86664,0.0,0.0,0.0,0.0,0.0,0.91175,0.04068,67.85253,2.49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23793,0.22025,0.01377,1.1356899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18102,-4.3767,1283.63891,0.0,0.0,20.27581,1.81815,0.0,0.0,0.0,0.0,0.0,0.8729899999999999,0.03796,67.86643000000001,2.51609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06964,0.22041999999999998,0.02755,1.29496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1686799999999997,-4.36313,1294.24808,0.0,0.0,20.32412,1.7723200000000001,0.0,0.0,0.0,0.0,0.0,0.84088,0.03561,67.86873,2.5394799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92968,0.22063000000000002,0.04137,1.42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1560200000000003,-4.34895,1305.41077,0.0,0.0,20.386789999999998,1.7276900000000002,0.0,0.0,0.0,0.0,0.0,0.81415,0.032639999999999995,67.84246999999999,2.5636400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80866,0.22109,0.06217999999999999,1.54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14303,-4.33408,1317.28704,0.0,0.0,20.43992,1.70717,0.0,0.0,0.0,0.0,0.0,0.7884,0.0316,67.81095,2.56834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6921800000000005,0.22871999999999998,0.0901,1.64261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12963,-4.31837,1330.08313,0.0,0.0,20.51856,1.66367,0.0,0.0,0.0,0.0,0.0,0.76674,0.029869999999999997,67.75254,2.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60326,0.22250999999999999,0.11821,1.73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11583,-4.3017,1344.0132199999998,0.0,0.0,20.611,1.6461,0.0,0.0,0.0,0.0,0.0,0.74593,0.029060000000000002,67.65122,2.5988700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51353,0.22393000000000002,0.16795,1.8124099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1015200000000003,-4.283869999999999,1359.36584,0.0,0.0,20.72885,1.6052600000000001,0.0,0.0,0.0,0.0,0.0,0.72738,0.02752,67.52861,2.62128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43697,0.21833000000000002,0.21833000000000002,1.88747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08671,-4.26469,1376.48886,0.0,0.0,20.85021,1.5898700000000001,0.0,0.0,0.0,0.0,0.0,0.71011,0.026869999999999998,67.37858,2.62514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36147,0.2202,0.28413,1.95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
