# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.33974,  -4.14968,  1402.42371,  0.0,  0.0,  55.70165,  16.52186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48396,  0.05817,  20.13836,  2.6867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27355,  0.39959,  0.37204,  1.36413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31361,  -4.10325,  1458.33558,  0.0,  0.0,  55.94017,  16.39352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46908,  0.05638,  19.89168,  2.73393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20118,  0.40449,  0.48445,  1.42512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28384,  -4.01761,  1569.81509,  0.0,  0.0,  56.2,  16.27027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45274,  0.05501,  19.60554,  2.77415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12288,  0.41104,  0.61897,  1.4894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26477,  -4.02066,  1595.19742,  0.0,  0.0,  53.23341,  21.11794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37796,  0.05973,  19.07131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5477,  0.69711,  2.18725,  1.70759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2288,  -3.91138,  1804.4877,  0.0,  0.0,  54.61297,  20.81855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31536,  0.04895,  17.15655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16726,  0.77817,  3.14206,  1.96012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26679,  -3.88536,  1895.14964,  0.0,  0.0,  75.37695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26964,  0.33658,  2.96393,  0.0,  5.50384,  8.89312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9189,  2.70397,  1.03306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20911,  -3.54846,  3132.9475,  0.0,  0.0,  76.06783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26431,  0.33131,  1.48537,  0.0,  5.80579,  8.86146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87357,  3.25522,  1.05514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5528,  -4.38827,  1191.10715,  0.0,  0.0,  53.96707,  18.18589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65322,  0.07511,  21.06474,  1.96732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11181,  0.31076,  0.01277,  0.65131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53695,  -4.37338,  1203.18156,  0.0,  0.0,  54.20007,  17.90081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62649,  0.07204,  21.01503,  2.09428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97044,  0.33242,  0.02131,  0.76711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52072,  -4.35777,  1215.89486,  0.0,  0.0,  54.34746,  17.71547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60337,  0.06938,  20.98833,  2.17545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85329,  0.34598,  0.03417,  0.86709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.504,  -4.34124,  1229.52113,  0.0,  0.0,  54.53994,  17.50144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58478,  0.06724,  20.92109,  2.27088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75595,  0.36003,  0.05143,  0.94722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48676,  -4.32365,  1244.33201,  0.0,  0.0,  54.7011,  17.33327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56719,  0.06554,  20.85176,  2.34371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66778,  0.37064,  0.07758,  1.02143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46893,  -4.30477,  1260.67932,  0.0,  0.0,  54.87167,  17.17279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55175,  0.06416,  20.75672,  2.41357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59281,  0.37785,  0.11292,  1.08577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.45041,  -4.28438,  1278.97589,  0.0,  0.0,  55.0243,  17.04027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53812,  0.06257,  20.65882,  2.46956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52381,  0.38558,  0.15336,  1.1436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.4311,  -4.26208,  1299.8188,  0.0,  0.0,  55.19243,  16.91598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52396,  0.06093,  20.52435,  2.52053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45498,  0.39067,  0.21309,  1.20308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41085,  -4.23737,  1324.02688,  0.0,  0.0,  55.39946,  16.76421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51054,  0.06003,  20.36116,  2.58099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38699,  0.40083,  0.27923,  1.25655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38953,  -4.20961,  1352.78311,  0.0,  0.0,  55.57215,  16.67066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4959,  0.05831,  20.18476,  2.61215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31319,  0.40848,  0.36717,  1.31724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36689,  -4.17751,  1388.16317,  0.0,  0.0,  55.77208,  16.58128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48069,  0.05715,  19.96062,  2.63631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23713,  0.41829,  0.47939,  1.37706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34247,  -4.13857,  1434.16563,  0.0,  0.0,  56.02701,  16.46076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4641,  0.05517,  19.67849,  2.67593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15499,  0.4252,  0.61364,  1.44471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31568,  -4.08633,  1500.96939,  0.0,  0.0,  56.27908,  16.38628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44488,  0.05347,  19.35002,  2.68559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06029,  0.43506,  0.78511,  1.52021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28375,  -3.9187,  1739.39152,  0.0,  0.0,  56.6103,  16.28383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42354,  0.0509,  18.92301,  2.70329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94991,  0.44838,  1.00102,  1.60581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.26545,  -3.97789,  1696.52701,  0.0,  0.0,  56.24676,  20.45529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25492,  0.03781,  14.91103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75883,  0.89373,  4.24102,  2.20061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30736,  -3.94595,  1788.87295,  0.0,  0.0,  75.79779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28194,  0.29763,  1.0344,  0.0,  6.60585,  8.97552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81005,  3.0728,  1.12402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26245,  -3.78175,  2217.34298,  0.0,  0.0,  76.28114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27522,  0.29544,  0.0,  0.0,  6.81714,  8.95263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77233,  3.46091,  1.14519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.60219,  -4.42235,  1179.87642,  0.0,  0.0,  52.68657,  18.46638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49143,  0.05651,  24.60988,  2.23726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38694,  0.01664,  0.00302,  0.04537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57459,  -4.40276,  1191.72257,  0.0,  0.0,  54.01403,  18.13942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65184,  0.07411,  21.03899,  1.99115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10193,  0.31105,  0.01704,  0.66044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55925,  -4.38859,  1203.13773,  0.0,  0.0,  54.20247,  17.90853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6268,  0.07126,  20.99882,  2.09267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97211,  0.32881,  0.02989,  0.76865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.5435,  -4.37374,  1215.15304,  0.0,  0.0,  54.40214,  17.68052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60533,  0.06882,  20.9375,  2.19254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85778,  0.34705,  0.04713,  0.86119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52736,  -4.35807,  1227.98932,  0.0,  0.0,  54.5605,  17.51306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58714,  0.06675,  20.87128,  2.26547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76581,  0.35757,  0.07324,  0.93917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.51071,  -4.34145,  1241.8879,  0.0,  0.0,  54.72914,  17.34499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5698,  0.06552,  20.79053,  2.33683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68005,  0.36862,  0.10408,  1.01044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49353,  -4.32371,  1257.13564,  0.0,  0.0,  54.89729,  17.19764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55405,  0.06371,  20.68612,  2.39709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59692,  0.381,  0.1489,  1.0773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47575,  -4.30462,  1274.08728,  0.0,  0.0,  55.05517,  17.07628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53938,  0.06202,  20.56715,  2.44505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52195,  0.39004,  0.20388,  1.13909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45726,  -4.28392,  1293.19909,  0.0,  0.0,  55.20993,  16.97217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52472,  0.06033,  20.43397,  2.48263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44588,  0.40015,  0.26977,  1.20046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43795,  -4.26114,  1315.1507,  0.0,  0.0,  55.43128,  16.83016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51031,  0.05868,  20.23309,  2.53803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37333,  0.40777,  0.35737,  1.25997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41772,  -4.23586,  1340.81026,  0.0,  0.0,  55.62455,  16.73677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49365,  0.0574,  20.02424,  2.5648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29147,  0.41706,  0.46392,  1.32615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39638,  -4.20723,  1371.6116,  0.0,  0.0,  55.84284,  16.65271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47739,  0.05551,  19.76316,  2.58388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20628,  0.42873,  0.59733,  1.39217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
