#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1665099999999997,-4.38739,1237.10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64958,0.0,0.0,43.1479,4.98,0.0,0.0,0.0,0.0,1.9756799999999999,37.278040000000004,5.16496,2.80384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16126,-4.36142,1248.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413699999999995,0.0,0.0,42.428909999999995,4.89078,0.0,0.0,0.0,0.0,2.78389,37.18882,5.25419,3.61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15663,-4.3321,1261.28226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8471900000000003,0.0,0.0,41.5482,4.77732,0.0,0.0,0.0,0.0,3.7780699999999996,37.075359999999996,5.36765,4.6062199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15373,-4.297630000000001,1276.23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49517,0.0,0.0,40.34895,4.62455,0.0,0.0,0.0,0.0,5.13009,36.92259,5.52042,5.95824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15047,-4.25854,1294.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03991,4.43841,0.0,0.0,0.0,0.0,6.625260000000001,36.73645,5.70655,7.453410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13427,-4.2256800000000005,1312.55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98553,4.4928,0.0,0.0,0.0,0.0,6.625260000000001,36.79084,5.65217,7.453410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11678,-4.1878,1335.21864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92665,4.55167,0.0,0.0,0.0,0.0,6.625260000000001,36.849709999999995,5.5932900000000005,7.453410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09766,-4.14276,1364.3002800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891709999999996,4.58662,0.0,0.0,0.0,0.0,6.625260000000001,36.88466,5.55835,7.453410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07633,-4.08632,1404.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85875,4.6195699999999995,0.0,0.0,0.0,0.0,6.625260000000001,36.917609999999996,5.52539,7.453410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0516400000000004,-4.00783,1468.66886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76817,4.71015,0.0,0.0,0.0,0.0,6.625260000000001,37.00819,5.43481,7.453410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
