# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32455,  -4.37274,  1288.45694,  0.0,  0.0,  78.19991,  1.57896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12425,  0.01303,  14.33283,  0.13396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93412,  0.03848,  0.00481,  0.63966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3092,  -4.35769,  1302.41653,  0.0,  0.0,  78.11494,  1.57724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08583,  0.01145,  14.45742,  0.13682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77479,  0.03847,  0.00962,  0.79343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29345,  -4.34195,  1317.00619,  0.0,  0.0,  78.05311,  1.57488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05333,  0.01109,  14.54879,  0.13769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64394,  0.03851,  0.01925,  0.91941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27726,  -4.32537,  1332.52996,  0.0,  0.0,  78.0151,  1.56816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02658,  0.01081,  14.60974,  0.13826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53141,  0.04342,  0.03377,  1.02276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26055,  -4.30777,  1349.3189,  0.0,  0.0,  77.9856,  1.56656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00305,  0.01056,  14.6488,  0.13863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43669,  0.04356,  0.05324,  1.11329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24327,  -4.28897,  1367.75423,  0.0,  0.0,  77.97228,  1.56538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98395,  0.01036,  14.66162,  0.13875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35974,  0.04376,  0.07779,  1.18636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22531,  -4.26867,  1388.31953,  0.0,  0.0,  78.00284,  1.53355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96514,  0.01016,  14.63591,  0.15406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28394,  0.04405,  0.11256,  1.25778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20662,  -4.24664,  1411.59653,  0.0,  0.0,  78.02154,  1.53297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94903,  0.00999,  14.59331,  0.15361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21895,  0.04443,  0.15799,  1.31819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18706,  -4.22245,  1438.41974,  0.0,  0.0,  78.05409,  1.5326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93304,  0.00982,  14.52605,  0.15291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1544,  0.04492,  0.21462,  1.37756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16647,  -4.19554,  1469.98276,  0.0,  0.0,  78.10406,  1.53256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91835,  0.00967,  14.42843,  0.15188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09509,  0.04552,  0.28321,  1.43123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
