# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.1842,  -4.1747,  1450.01323,  0.0,  0.0,  61.81059,  6.4289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06999,  0.05262,  23.03733,  1.26579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6425,  0.26395,  0.4949,  1.93343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16101,  -4.13637,  1496.4737,  0.0,  0.0,  61.98811,  6.41256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04849,  0.05156,  22.758,  1.26642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55443,  0.26304,  0.64749,  2.0099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13535,  -4.07655,  1573.38979,  0.0,  0.0,  62.24519,  6.3603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02305,  0.05052,  22.38854,  1.28216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44981,  0.26324,  0.83821,  2.09898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11269,  -4.05466,  1621.08882,  0.0,  0.0,  60.88688,  8.65613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96728,  0.06563,  22.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16462,  0.39079,  1.5938,  2.20681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08158,  -3.9743,  1764.94225,  0.0,  0.0,  61.57144,  8.59896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91888,  0.06126,  20.99036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94716,  0.40114,  2.13669,  2.3741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05729,  -3.89894,  1940.48184,  0.0,  0.0,  72.9111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52771,  0.65871,  14.48696,  0.0,  0.72044,  1.16409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17974,  3.87197,  1.47929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0045,  -3.57865,  3122.22607,  0.0,  0.0,  73.91863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51758,  0.6488,  12.69566,  0.0,  0.77517,  1.18315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1044,  4.64951,  1.50708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38116,  -4.39775,  1250.41827,  0.0,  0.0,  61.11246,  7.02687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3312,  0.0716,  23.52017,  1.01036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79744,  0.22228,  0.01235,  0.89527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36643,  -4.38333,  1262.55247,  0.0,  0.0,  61.13507,  6.93122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28922,  0.06785,  23.59285,  1.05256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60287,  0.23478,  0.02471,  1.06885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35136,  -4.36826,  1275.23365,  0.0,  0.0,  61.14906,  6.86744,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25433,  0.06457,  23.64072,  1.0816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44432,  0.2414,  0.04333,  1.21321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33587,  -4.3524,  1288.7123,  0.0,  0.0,  61.18654,  6.8002,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2236,  0.06299,  23.65703,  1.10933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30881,  0.24835,  0.0683,  1.33486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31992,  -4.3356,  1303.24812,  0.0,  0.0,  61.22769,  6.74622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19815,  0.0603,  23.64659,  1.13586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19587,  0.24938,  0.09975,  1.44019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30344,  -4.31769,  1319.14822,  0.0,  0.0,  61.30025,  6.68237,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17326,  0.05905,  23.60158,  1.16073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08418,  0.25722,  0.1443,  1.53706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28639,  -4.29843,  1336.79456,  0.0,  0.0,  61.38416,  6.63239,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15299,  0.0567,  23.51644,  1.18354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99224,  0.2594,  0.20246,  1.61967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26866,  -4.27757,  1356.66073,  0.0,  0.0,  61.47578,  6.59429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13157,  0.05565,  23.40749,  1.19691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90039,  0.26216,  0.27495,  1.70082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25017,  -4.25476,  1379.3971,  0.0,  0.0,  61.57348,  6.57872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1096,  0.05457,  23.26251,  1.19752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80547,  0.2658,  0.36953,  1.7828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23075,  -4.22936,  1406.01676,  0.0,  0.0,  61.73119,  6.53712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08847,  0.05353,  23.04515,  1.2129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71983,  0.26382,  0.48806,  1.85992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21024,  -4.20062,  1437.96895,  0.0,  0.0,  61.92296,  6.49149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0647,  0.05236,  22.77923,  1.22523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61582,  0.26933,  0.63294,  1.94594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18839,  -4.16699,  1477.9231,  0.0,  0.0,  62.16796,  6.45133,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03994,  0.05114,  22.41899,  1.23181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50613,  0.27662,  0.82294,  2.03314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16475,  -4.12479,  1531.86291,  0.0,  0.0,  62.44227,  6.42221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01162,  0.04975,  21.9938,  1.23398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38753,  0.27813,  1.04835,  2.13236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13805,  -4.02187,  1667.89865,  0.0,  0.0,  62.79032,  6.40129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97852,  0.04812,  21.43672,  1.22765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2473,  0.28173,  1.34192,  2.24642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11504,  -4.02741,  1692.7504,  0.0,  0.0,  62.30052,  8.5294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88306,  0.05678,  19.86055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76374,  0.4272,  2.68527,  2.49347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09539,  -3.9618,  1830.48877,  0.0,  0.0,  73.52851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55678,  0.58778,  12.95513,  0.0,  0.99963,  1.35822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01601,  4.39153,  1.6064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05455,  -3.80326,  2246.09865,  0.0,  0.0,  74.5647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54764,  0.57572,  11.08845,  0.0,  1.0754,  1.38266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93611,  5.19208,  1.63724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4316,  -4.43427,  1238.71527,  0.0,  0.0,  59.34943,  7.12215,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09153,  0.05997,  29.03942,  1.22968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03316,  0.01098,  0.00439,  0.05928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40231,  -4.41254,  1251.08918,  0.0,  0.0,  61.08861,  7.05979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32897,  0.06995,  23.51842,  0.99589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78162,  0.22269,  0.02474,  0.90931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38802,  -4.39881,  1262.55058,  0.0,  0.0,  61.13156,  6.94999,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28992,  0.0664,  23.57104,  1.04827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60568,  0.22905,  0.03714,  1.07094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37343,  -4.38448,  1274.523,  0.0,  0.0,  61.1702,  6.87545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2576,  0.06329,  23.59371,  1.07945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45209,  0.24164,  0.06209,  1.20448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35846,  -4.36943,  1287.22041,  0.0,  0.0,  61.20934,  6.81418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22632,  0.06172,  23.59757,  1.10654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31995,  0.24311,  0.09351,  1.32778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.34307,  -4.35354,  1300.86962,  0.0,  0.0,  61.27412,  6.75521,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20138,  0.05908,  23.55703,  1.13156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20258,  0.2509,  0.138,  1.43013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3272,  -4.33664,  1315.7312,  0.0,  0.0,  61.35075,  6.69868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1774,  0.05791,  23.49386,  1.15544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10084,  0.25275,  0.18956,  1.52281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31083,  -4.31859,  1332.11123,  0.0,  0.0,  61.43184,  6.66812,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15469,  0.05679,  23.39667,  1.16183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9973,  0.2618,  0.2618,  1.60914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29386,  -4.2991,  1350.42352,  0.0,  0.0,  61.54185,  6.63723,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13148,  0.05565,  23.24891,  1.17008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8972,  0.26542,  0.35606,  1.69612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27619,  -4.2779,  1371.18778,  0.0,  0.0,  61.68847,  6.59194,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1093,  0.05328,  23.05484,  1.18683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79578,  0.26972,  0.46707,  1.78277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25772,  -4.25457,  1395.16515,  0.0,  0.0,  61.85795,  6.55637,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08493,  0.05211,  22.81087,  1.19787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69623,  0.26833,  0.60374,  1.87159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23838,  -4.22856,  1423.41423,  0.0,  0.0,  62.04733,  6.55842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0597,  0.0509,  22.49391,  1.18389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58504,  0.27524,  0.78444,  1.96111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
