# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41203,  -4.35538,  1255.07793,  0.0,  0.0,  83.78502,  4.89216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3683,  0.01106,  1.3097,  0.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03253,  0.20006,  0.01,  1.36043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39519,  -4.34035,  1269.24419,  0.0,  0.0,  83.6328,  4.85201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.289,  0.00868,  1.58084,  0.0388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6683,  0.21995,  0.02999,  1.67963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37802,  -4.32461,  1284.12943,  0.0,  0.0,  83.50455,  4.82455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2274,  0.00683,  1.80165,  0.0462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39139,  0.22973,  0.03995,  1.92775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36048,  -4.30792,  1300.06815,  0.0,  0.0,  83.40995,  4.80965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1747,  0.00506,  1.94802,  0.05209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16039,  0.23001,  0.07,  2.14012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34245,  -4.29019,  1317.38213,  0.0,  0.0,  83.34986,  4.78955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12836,  0.00371,  2.0503,  0.05482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94689,  0.24058,  0.11027,  2.32565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32387,  -4.27113,  1336.50828,  0.0,  0.0,  83.31761,  4.77749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09093,  0.00263,  2.09469,  0.05831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78096,  0.24146,  0.16097,  2.47495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30465,  -4.2505,  1357.94877,  0.0,  0.0,  83.3121,  4.77118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05679,  0.00164,  2.08681,  0.0582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62729,  0.24283,  0.23271,  2.61044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28465,  -4.22796,  1382.38918,  0.0,  0.0,  83.3418,  4.76265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02579,  0.00072,  2.02164,  0.0585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48514,  0.24472,  0.3263,  2.73273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26376,  -4.20305,  1410.78051,  0.0,  0.0,  83.40925,  4.7564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8907,  0.0568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36363,  0.24717,  0.44285,  2.8332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24196,  -4.17505,  1444.58558,  0.0,  0.0,  83.54989,  4.76218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63401,  0.04909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35202,  0.25012,  0.57319,  2.82949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
