#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40659,-4.403569999999999,1172.73545,0.0,0.0,1.45135,4.235580000000001,0.0,0.0,0.0,0.0,0.0,1.2984,0.44978999999999997,65.08438000000001,18.91793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3962,1.59656,0.026760000000000003,1.54305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.39405,-4.3897,1182.13786,0.0,0.0,1.6781400000000002,4.03469,0.0,0.0,0.0,0.0,0.0,1.27154,0.42149,65.00242,19.02617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15717,1.61496,0.044610000000000004,1.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.38119,-4.37519,1191.89692,0.0,0.0,1.9194099999999998,3.8208699999999998,0.0,0.0,0.0,0.0,0.0,1.2474100000000001,0.39979000000000003,64.89928,19.14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97286,1.61596,0.0625,1.9195099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3680000000000003,-4.35995,1202.18539,0.0,0.0,2.12784,3.6589099999999997,0.0,0.0,0.0,0.0,0.0,1.2276,0.38237,64.78995,19.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8209800000000005,1.6189200000000001,0.08943999999999999,2.0571900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3544099999999997,-4.34385,1213.1923199999999,0.0,0.0,2.3466299999999998,3.5047099999999998,0.0,0.0,0.0,0.0,0.0,1.2085299999999999,0.36567,64.65945,19.30399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67327,1.62354,0.12558,2.18863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.34041,-4.32671,1225.1358300000002,0.0,0.0,2.48642,3.46611,0.0,0.0,0.0,0.0,0.0,1.18974,0.35162,64.52949,19.323320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55199,1.61348,0.18028,2.30754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3258900000000002,-4.30831,1238.29628,0.0,0.0,2.66823,3.3873300000000004,0.0,0.0,0.0,0.0,0.0,1.17411,0.33884000000000003,64.37145,19.36289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44824,1.60354,0.23555,2.40984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.31083,-4.2884,1253.01342,0.0,0.0,2.85292,3.3434699999999995,0.0,0.0,0.0,0.0,0.0,1.157,0.32792,64.18853,19.37122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33385,1.60581,0.31021,2.50907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2951300000000003,-4.26655,1269.7902199999999,0.0,0.0,3.04886,3.32784,0.0,0.0,0.0,0.0,0.0,1.13838,0.31875,63.96609,19.360689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22634,1.60214,0.40514,2.6057799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27866,-4.24217,1289.36357,0.0,0.0,3.25559,3.3241300000000003,0.0,0.0,0.0,0.0,0.0,1.12191,0.30841,63.7107,19.348489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13048,1.59079,0.51166,2.6978299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
