# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47151,  -4.35433,  1274.70868,  0.0,  0.0,  93.00751,  2.90385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04042,  0.00073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80399,  0.02797,  0.00233,  0.40322,  0.0,  0.0,  0.0,  1.78924,  0.00189,  0.00189,  0.01697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45321,  -4.33878,  1289.99653,  0.0,  0.0,  92.90359,  2.89388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79473,  0.03261,  0.00259,  0.65258,  0.0,  0.0,  0.0,  1.70032,  0.00179,  0.00358,  0.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43608,  -4.32297,  1306.09003,  0.0,  0.0,  92.89334,  2.89356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80248,  0.03391,  0.00261,  0.6653,  0.0,  0.0,  0.0,  1.69278,  0.00136,  0.00534,  0.00932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41851,  -4.30627,  1323.33384,  0.0,  0.0,  92.88434,  2.89732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80593,  0.03406,  0.00262,  0.67248,  0.0,  0.0,  0.0,  1.68905,  0.0,  0.0071,  0.0071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40047,  -4.28851,  1342.09366,  0.0,  0.0,  92.88696,  2.8947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79976,  0.03668,  0.00262,  0.67603,  0.0,  0.0,  0.0,  1.68905,  0.0,  0.01065,  0.00355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38187,  -4.26945,  1362.81764,  0.0,  0.0,  92.89188,  2.89502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79097,  0.03652,  0.00261,  0.6742,  0.0,  0.0,  0.0,  1.69278,  0.0,  0.01424,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36236,  -4.24874,  1386.07861,  0.0,  0.0,  92.89188,  2.89502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79097,  0.03652,  0.00261,  0.6742,  0.0,  0.0,  0.0,  1.69278,  0.0,  0.01424,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34185,  -4.22604,  1412.61164,  0.0,  0.0,  92.88696,  2.8947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79621,  0.03668,  0.00262,  0.67958,  0.0,  0.0,  0.0,  1.68905,  0.0,  0.01419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32058,  -4.20099,  1443.41344,  0.0,  0.0,  92.89188,  2.89502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78919,  0.03652,  0.00261,  0.67598,  0.0,  0.0,  0.0,  1.69278,  0.0,  0.01602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29798,  -4.1728,  1480.00939,  0.0,  0.0,  92.89188,  2.89502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78919,  0.03652,  0.00261,  0.67598,  0.0,  0.0,  0.0,  1.69278,  0.0,  0.01602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27392,  -4.14056,  1524.69124,  0.0,  0.0,  92.89188,  2.89502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78919,  0.03652,  0.00261,  0.67598,  0.0,  0.0,  0.0,  1.69278,  0.0,  0.01602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24753,  -4.09892,  1583.49686,  0.0,  0.0,  92.89588,  2.89629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07591,  0.0,  8e-05,  0.0,  0.0,  1.70732,  0.03525,  0.00252,  0.67235,  0.0,  0.0,  0.0,  1.69654,  0.0,  0.01786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21995,  -4.05698,  1656.6917,  0.0,  0.0,  92.89683,  2.89534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78212,  0.03636,  0.0026,  0.67235,  0.0,  0.0,  0.0,  1.69654,  0.0,  0.01786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18842,  -3.99806,  1765.85272,  0.0,  0.0,  92.89683,  2.89534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78212,  0.03636,  0.0026,  0.67235,  0.0,  0.0,  0.0,  1.69654,  0.0,  0.01786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15169,  -3.91201,  1953.45839,  0.0,  0.0,  92.89423,  2.89794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78472,  0.03377,  0.0026,  0.67235,  0.0,  0.0,  0.0,  1.69654,  0.0,  0.01786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12765,  -3.80597,  2259.11999,  0.0,  0.0,  95.70571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01012,  1.06978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01231,  0.80861,  0.0,  0.16415,  0.0,  0.0,  0.0,  2.22466,  0.00464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05448,  -3.38796,  4437.91885,  0.0,  0.0,  95.70584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00897,  1.06762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01134,  0.81284,  0.0,  0.16579,  0.0,  0.0,  0.0,  2.22294,  0.00464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48836,  -4.36352,  1278.66093,  0.0,  0.0,  93.049,  2.90612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03683,  0.00062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74542,  0.02685,  0.00448,  0.37146,  0.0,  0.0,  0.0,  1.82049,  0.00194,  0.00387,  0.03292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47088,  -4.3487,  1293.33133,  0.0,  0.0,  92.96821,  2.89682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00348,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73235,  0.03172,  0.00488,  0.57338,  0.0,  0.0,  0.0,  1.74996,  0.00186,  0.00559,  0.03168,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45378,  -4.33339,  1308.82458,  0.0,  0.0,  92.94301,  2.89512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74702,  0.03248,  0.005,  0.61418,  0.0,  0.0,  0.0,  1.73014,  0.00184,  0.00735,  0.02388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43645,  -4.31729,  1325.43461,  0.0,  0.0,  92.93255,  2.89451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7544,  0.03279,  0.00504,  0.62926,  0.0,  0.0,  0.0,  1.72225,  0.00182,  0.01095,  0.01642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
