#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67857,-4.85848,1180.24566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,21.77834,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66057,-4.8510800000000005,1194.56325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,21.77834,0.0,0.0,0.0
1250000.0,2154.28571,5.64235,-4.84454,1206.59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,21.77834,0.0,0.0,0.0
1250000.0,2381.42857,5.62392,-4.8385,1217.20124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,21.77834,0.0,0.0,0.0
1250000.0,2608.57143,5.60529,-4.83279,1226.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,21.77834,0.0,0.0,0.0
1250000.0,2835.71429,5.57655,-4.82696,1236.13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,21.77834,0.0
1250000.0,3062.85714,5.50638,-4.89325,1226.96247,0.0,0.0,0.0,0.0,2.25565,42.95798,10.31005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15344,13.86021,3.1388700000000003,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,21.77834,0.0
1250000.0,3290.0,5.473990000000001,-4.914569999999999,1227.28802,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,21.77834,0.0
1250000.0,3517.14286,5.4588,-4.91036,1233.23606,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,21.77834,0.0
1250000.0,3744.28571,5.4435,-4.90618,1239.0797400000001,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.448929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,0.0,0.0,0.0,0.0,0.0,21.77834,0.0
