# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53422,  -4.36658,  1212.14439,  0.0,  0.0,  72.71854,  12.96937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97785,  0.07454,  6.26668,  0.37351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28871,  0.33787,  0.0069,  0.98603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51746,  -4.35129,  1225.61711,  0.0,  0.0,  72.68827,  12.87669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92599,  0.07059,  6.41204,  0.40475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04213,  0.35867,  0.02069,  1.20018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50031,  -4.33526,  1239.78585,  0.0,  0.0,  72.66203,  12.80643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88497,  0.0664,  6.52686,  0.4274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8383,  0.37961,  0.03451,  1.3735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48269,  -4.31827,  1254.9759,  0.0,  0.0,  72.67238,  12.72855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85067,  0.06382,  6.59121,  0.45507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67447,  0.39415,  0.05532,  1.51436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46454,  -4.30016,  1271.51206,  0.0,  0.0,  72.67861,  12.67477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82074,  0.06158,  6.63234,  0.47374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53592,  0.40227,  0.08323,  1.63682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44576,  -4.28072,  1289.79617,  0.0,  0.0,  72.7018,  12.62404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7951,  0.05966,  6.64312,  0.49043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41544,  0.4109,  0.1184,  1.74111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42629,  -4.2596,  1310.35389,  0.0,  0.0,  72.74464,  12.58332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77102,  0.05785,  6.60542,  0.50355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30707,  0.41387,  0.17537,  1.83787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40597,  -4.23651,  1333.84366,  0.0,  0.0,  72.80077,  12.54547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74941,  0.05623,  6.54285,  0.51461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2088,  0.41734,  0.2405,  1.92402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38468,  -4.21093,  1361.21217,  0.0,  0.0,  72.86588,  12.52505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7274,  0.05458,  6.44341,  0.5146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10714,  0.42216,  0.32914,  2.01064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36219,  -4.1821,  1393.91847,  0.0,  0.0,  72.96965,  12.49102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70631,  0.05384,  6.29675,  0.51822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01167,  0.42801,  0.43526,  2.08926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
