# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44877,  -4.34897,  1276.7791,  0.0,  0.0,  88.57041,  4.31567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5895,  0.01512,  2.48524,  0.05018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33641,  0.07451,  0.00414,  0.55883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43191,  -4.33362,  1291.97921,  0.0,  0.0,  88.50191,  4.29987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55626,  0.01426,  2.59463,  0.0552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19472,  0.07873,  0.01243,  0.69198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41461,  -4.31751,  1308.00543,  0.0,  0.0,  88.43609,  4.29465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52934,  0.01357,  2.69049,  0.05724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08343,  0.07874,  0.01658,  0.79987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39682,  -4.30046,  1325.20829,  0.0,  0.0,  88.39906,  4.28268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50758,  0.01246,  2.74879,  0.06147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98681,  0.08308,  0.02908,  0.88898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37847,  -4.28226,  1343.96933,  0.0,  0.0,  88.37463,  4.27327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48901,  0.012,  2.78394,  0.06529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90968,  0.08337,  0.04585,  0.96295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35945,  -4.26273,  1364.72632,  0.0,  0.0,  88.35325,  4.2702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47209,  0.01159,  2.8069,  0.06583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83923,  0.08375,  0.067,  1.03016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33969,  -4.24156,  1388.05895,  0.0,  0.0,  88.35748,  4.25771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45752,  0.01123,  2.80014,  0.06873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77401,  0.08853,  0.09696,  1.08768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31907,  -4.21839,  1414.71891,  0.0,  0.0,  88.36446,  4.25598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4442,  0.0109,  2.77317,  0.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71789,  0.08932,  0.13611,  1.1399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29743,  -4.19274,  1445.75583,  0.0,  0.0,  88.38784,  4.24877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43103,  0.01058,  2.72339,  0.06983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66206,  0.09031,  0.18492,  1.19126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27458,  -4.16395,  1482.70199,  0.0,  0.0,  88.41587,  4.25232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41757,  0.01025,  2.64789,  0.06789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6089,  0.08725,  0.24867,  1.24337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
