# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36356,  -4.35826,  1309.89307,  0.0,  0.0,  90.93003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10028,  0.0,  4.73828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78709,  0.0,  0.00337,  0.44095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34755,  -4.343,  1325.10606,  0.0,  0.0,  90.85992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0723,  0.0,  4.83573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67654,  0.0,  0.00673,  0.54878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33112,  -4.32701,  1341.09088,  0.0,  0.0,  90.80678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04931,  0.0,  4.90747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58578,  0.0,  0.01349,  0.63717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31418,  -4.31012,  1358.18397,  0.0,  0.0,  90.76589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02952,  0.0,  4.96016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50768,  0.0,  0.02366,  0.7131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2967,  -4.29215,  1376.75624,  0.0,  0.0,  90.73722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01287,  0.0,  4.99382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44207,  0.0,  0.03731,  0.77672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2786,  -4.27288,  1397.2431,  0.0,  0.0,  90.72078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99934,  0.0,  5.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38888,  0.0,  0.05453,  0.8281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25978,  -4.25205,  1420.18185,  0.0,  0.0,  90.71292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98602,  0.0,  5.00717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3366,  0.0,  0.07892,  0.87837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24014,  -4.22934,  1446.28181,  0.0,  0.0,  90.71523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97489,  0.0,  4.98962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29306,  0.0,  0.10722,  0.91999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21955,  -4.2043,  1476.52064,  0.0,  0.0,  90.72976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96357,  0.0,  4.94902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24892,  0.0,  0.1469,  0.96182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19783,  -4.17632,  1512.30028,  0.0,  0.0,  90.75709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95194,  0.0,  4.88421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20375,  0.0,  0.19873,  1.00429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
