# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51339,  -4.3685,  1219.37002,  0.0,  0.0,  69.71446,  12.64789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90933,  0.07042,  11.91385,  0.72405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20763,  0.20938,  0.00419,  0.59881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49698,  -4.35308,  1232.90566,  0.0,  0.0,  69.74917,  12.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8789,  0.067,  11.96917,  0.76964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06,  0.22216,  0.01258,  0.72937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48015,  -4.33691,  1247.14282,  0.0,  0.0,  69.77,  12.4654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8534,  0.06506,  12.0161,  0.80107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94199,  0.23083,  0.02098,  0.83517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46281,  -4.31979,  1262.39445,  0.0,  0.0,  69.80541,  12.39142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83258,  0.06347,  12.0375,  0.8311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8438,  0.23979,  0.03365,  0.92129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44489,  -4.30155,  1278.99971,  0.0,  0.0,  69.84471,  12.32554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81496,  0.06152,  12.04065,  0.86005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76082,  0.24484,  0.05066,  0.99626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42632,  -4.28195,  1297.36418,  0.0,  0.0,  69.89513,  12.26058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7997,  0.06,  12.02559,  0.88779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6887,  0.25021,  0.07209,  1.06021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40702,  -4.26068,  1318.01317,  0.0,  0.0,  69.95915,  12.20038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78503,  0.0589,  11.98047,  0.91331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62406,  0.25215,  0.10684,  1.11971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38685,  -4.23739,  1341.62356,  0.0,  0.0,  70.03125,  12.14197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77184,  0.05791,  11.92018,  0.93754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56551,  0.25439,  0.1466,  1.1728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36569,  -4.21158,  1369.15241,  0.0,  0.0,  70.09481,  12.10869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75754,  0.05775,  11.8455,  0.94604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50507,  0.25749,  0.20075,  1.22635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3433,  -4.18238,  1402.13004,  0.0,  0.0,  70.19458,  12.05476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74514,  0.0568,  11.73266,  0.9656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44844,  0.26123,  0.26565,  1.27514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
