# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26366,  -4.38353,  1283.1588,  0.0,  0.0,  63.22318,  1.62111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93481,  0.01383,  28.73957,  0.30862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38504,  0.05374,  0.00537,  0.71472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24896,  -4.36865,  1296.26712,  0.0,  0.0,  63.19454,  1.57305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89196,  0.01224,  28.83666,  0.33425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20641,  0.05372,  0.01074,  0.88641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2339,  -4.35314,  1309.88248,  0.0,  0.0,  63.14846,  1.56489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85598,  0.01175,  28.92165,  0.33524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05434,  0.05915,  0.02151,  1.02703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21841,  -4.33684,  1324.29638,  0.0,  0.0,  63.11359,  1.56262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82503,  0.01133,  28.97882,  0.3359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92803,  0.05927,  0.03772,  1.1477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20245,  -4.31959,  1339.81213,  0.0,  0.0,  63.10965,  1.54912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80124,  0.01014,  28.99642,  0.34382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82734,  0.05946,  0.05946,  1.24334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18595,  -4.30122,  1356.75836,  0.0,  0.0,  63.10684,  1.54905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78013,  0.00988,  28.99846,  0.34321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74101,  0.05973,  0.08687,  1.32483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1688,  -4.28144,  1375.57019,  0.0,  0.0,  63.16837,  1.50092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75938,  0.00961,  28.94913,  0.36644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65591,  0.06011,  0.12569,  1.40444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15099,  -4.26008,  1396.73591,  0.0,  0.0,  63.20426,  1.50048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74163,  0.00939,  28.88698,  0.36566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58286,  0.06063,  0.17639,  1.47173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13236,  -4.23673,  1420.97332,  0.0,  0.0,  63.25726,  1.50037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72405,  0.00917,  28.79569,  0.3645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51026,  0.06129,  0.23959,  1.53783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11279,  -4.21084,  1449.31714,  0.0,  0.0,  63.34589,  1.48572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70795,  0.00896,  28.66187,  0.3704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44345,  0.0621,  0.31612,  1.59754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
