# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40013,  -4.36744,  1259.79404,  0.0,  0.0,  79.4689,  4.99256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00622,  0.03246,  7.05393,  0.18087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06179,  0.16649,  0.00757,  1.02922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38402,  -4.35233,  1273.64594,  0.0,  0.0,  79.368,  4.95619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94505,  0.03049,  7.24087,  0.19361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79751,  0.17408,  0.02271,  1.27152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36752,  -4.33654,  1288.15411,  0.0,  0.0,  79.28236,  4.92538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89658,  0.02793,  7.39971,  0.20599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5827,  0.18155,  0.03026,  1.46754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35063,  -4.31985,  1303.64514,  0.0,  0.0,  79.22216,  4.90861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85558,  0.02665,  7.50382,  0.20889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40269,  0.18943,  0.05304,  1.62914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33324,  -4.30208,  1320.45964,  0.0,  0.0,  79.19525,  4.88515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82146,  0.02559,  7.55855,  0.21874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25868,  0.18998,  0.08359,  1.76302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31528,  -4.28306,  1338.97019,  0.0,  0.0,  79.16917,  4.88273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79312,  0.02383,  7.58691,  0.21956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13492,  0.19075,  0.12208,  1.87695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29665,  -4.26248,  1359.68896,  0.0,  0.0,  79.18657,  4.86179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76629,  0.02302,  7.56553,  0.22729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02048,  0.19191,  0.17656,  1.98056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27723,  -4.24005,  1383.24494,  0.0,  0.0,  79.22354,  4.84181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73983,  0.02223,  7.50885,  0.2339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9068,  0.19349,  0.24766,  2.08191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25692,  -4.2153,  1410.54495,  0.0,  0.0,  79.28925,  4.82411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71745,  0.02155,  7.40153,  0.23876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8094,  0.1955,  0.33627,  2.16618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23554,  -4.18764,  1442.8499,  0.0,  0.0,  79.36357,  4.82326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69257,  0.02081,  7.25637,  0.23408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70035,  0.19816,  0.4518,  2.25902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21286,  -4.1561,  1482.22031,  0.0,  0.0,  79.47343,  4.82428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66885,  0.02009,  7.04729,  0.22733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59486,  0.20153,  0.59653,  2.3458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
