# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4243,  -4.37033,  1251.00648,  0.0,  0.0,  76.58066,  6.72657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15777,  0.05034,  8.91723,  0.30749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16445,  0.1891,  0.00652,  0.89987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40827,  -4.35517,  1264.70445,  0.0,  0.0,  76.51591,  6.67903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10695,  0.04813,  9.06469,  0.32269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93832,  0.20223,  0.01957,  1.10248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39182,  -4.3393,  1279.05465,  0.0,  0.0,  76.45171,  6.64436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06571,  0.04513,  9.19477,  0.33761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75423,  0.20869,  0.02609,  1.27171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37495,  -4.32252,  1294.38354,  0.0,  0.0,  76.42377,  6.6073,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03051,  0.04364,  9.27144,  0.35081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59986,  0.21562,  0.04574,  1.41132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35757,  -4.30467,  1311.01915,  0.0,  0.0,  76.4058,  6.58308,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00227,  0.04131,  9.31294,  0.36284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47633,  0.21628,  0.07209,  1.52706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3396,  -4.28551,  1329.35921,  0.0,  0.0,  76.41597,  6.55625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97663,  0.04025,  9.31314,  0.37333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36781,  0.2174,  0.112,  1.62722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32094,  -4.26484,  1349.87358,  0.0,  0.0,  76.44635,  6.52408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95347,  0.0393,  9.28959,  0.38287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26278,  0.2254,  0.15911,  1.71704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3015,  -4.24226,  1373.22492,  0.0,  0.0,  76.49049,  6.50021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93224,  0.03842,  9.22968,  0.39083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17179,  0.22731,  0.22062,  1.79841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28113,  -4.21736,  1400.2864,  0.0,  0.0,  76.5428,  6.48668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91117,  0.03755,  9.14279,  0.39281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0809,  0.22972,  0.29728,  1.87829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25967,  -4.18945,  1432.39044,  0.0,  0.0,  76.60748,  6.48731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89049,  0.0357,  9.01112,  0.39179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99361,  0.22605,  0.39731,  1.95913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
