#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.642530000000001,-4.880669999999999,1186.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62553,-4.87325,1200.86724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1250000.0,2154.28571,5.60832,-4.86667,1212.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1250000.0,2381.42857,5.59091,-4.86062,1222.9004300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1250000.0,2608.57143,5.57331,-4.85489,1232.25765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1250000.0,2835.71429,5.53944,-4.8487599999999995,1241.14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,3062.85714,5.48644,-4.89506,1236.80406,0.0,0.0,0.0,0.0,1.42266,29.25129,6.23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48996,19.29239,3.87903,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,3290.0,5.44764,-4.92814,1234.3781099999999,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,3517.14286,5.43299,-4.92387,1240.15266,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,3744.28571,5.41823,-4.91962,1245.81456,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,3971.4285700000005,5.40337,-4.91538,1251.40996,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,4198.57143,5.3884,-4.9111199999999995,1256.98368,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,4425.71429,5.37333,-4.90686,1262.56545,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,4652.85714,5.35815,-4.90256,1268.17985,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,4880.0,5.34286,-4.898219999999999,1273.8521,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,5107.14286,5.32747,-4.89385,1279.5872,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,5334.28571,5.31196,-4.88943,1285.41154,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,5561.42857,5.29634,-4.88495,1291.3387699999998,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,5788.57143,5.28409,-4.861219999999999,1306.4514800000002,0.0,0.0,0.0,0.0,2.01724,40.78368,8.16082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953899999999999,7.76001,1.95658,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,6015.71429,5.268669999999999,-4.84586,1318.6073099999999,0.0,0.0,0.0,0.0,1.64562,36.39161,7.099660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26701,12.15208,3.01775,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,6242.85714,5.25231,-4.82659,1333.77787,0.0,0.0,0.0,0.0,1.21116,30.25931,5.724069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014599999999998,18.28438,4.393330000000001,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,6470.0,5.23433,-4.80514,1351.49938,0.0,0.0,0.00275,0.0041,0.81834,23.05959,4.17937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09408,25.47802,5.9332400000000005,0.0,0.0,0.0,4.85404,0.0,0.0,0.0,0.0,0.0,0.0,33.57647,0.0
1250000.0,6697.14286,5.21397,-4.77617,1375.86524,0.0,0.0,0.0,0.0,0.36225,12.08999,2.03764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55037,36.45369,8.07976,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1250000.0,6924.285709999999,5.19062,-4.7461400000000005,1403.71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.57192,0.0
1632142.86,1775.71429,5.9465900000000005,-4.95476,1179.51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.9315,-4.948180000000001,1192.4876800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,2230.0,5.91624,-4.94246,1203.13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,2457.14286,5.9008199999999995,-4.93729,1212.2970699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,2684.28571,5.885269999999999,-4.9324699999999995,1220.46966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,2911.42857,5.8695900000000005,-4.9278900000000005,1227.97836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,3138.57143,5.85379,-4.9234599999999995,1235.0361699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,3365.71429,5.83788,-4.91913,1241.7895800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,3592.85714,5.82184,-4.91487,1248.34205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
1632142.86,3820.0,5.8057,-4.91065,1254.76882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,10.1174,0.0,0.0,0.0,4.854369999999999,0.0,0.0,0.0,0.0,33.57192,0.0,0.0,0.0
