# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36909,  -4.37314,  1271.52877,  0.0,  0.0,  79.07623,  3.34145,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37439,  0.03074,  9.45849,  0.17051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51821,  0.10232,  0.00682,  0.92084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35343,  -4.35807,  1285.30333,  0.0,  0.0,  78.97512,  3.32669,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31981,  0.02952,  9.62489,  0.17351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28813,  0.10917,  0.02047,  1.13268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33735,  -4.34232,  1299.70313,  0.0,  0.0,  78.90726,  3.29241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2743,  0.0285,  9.7629,  0.18655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09523,  0.11596,  0.02728,  1.30962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32086,  -4.32569,  1315.04231,  0.0,  0.0,  78.83675,  3.29194,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23611,  0.0263,  9.86073,  0.18842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93347,  0.11616,  0.04783,  1.46228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30388,  -4.30802,  1331.65936,  0.0,  0.0,  78.82605,  3.25964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2046,  0.02563,  9.90458,  0.19999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79756,  0.12337,  0.07539,  1.58319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28634,  -4.28911,  1349.92358,  0.0,  0.0,  78.80618,  3.25608,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1776,  0.02506,  9.92777,  0.20045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68674,  0.12388,  0.11011,  1.68613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26815,  -4.26871,  1370.31605,  0.0,  0.0,  78.81324,  3.24827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15275,  0.02453,  9.91037,  0.20268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58446,  0.12465,  0.15928,  1.77977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24918,  -4.24647,  1393.45963,  0.0,  0.0,  78.83769,  3.24188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12937,  0.0228,  9.855,  0.20968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49,  0.11871,  0.22345,  1.87142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22935,  -4.22204,  1420.18001,  0.0,  0.0,  78.88078,  3.24058,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10668,  0.02235,  9.76762,  0.20782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39616,  0.11996,  0.30343,  1.95463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20846,  -4.19471,  1451.76727,  0.0,  0.0,  78.97561,  3.21987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08517,  0.02191,  9.61457,  0.21502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30671,  0.12162,  0.40778,  2.03174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
