# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1790.0,  3.28643,  -4.34127,  1337.41231,  0.0,  0.0,  81.44538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31939,  0.0,  10.38868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27755,  0.0,  0.07132,  1.49768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.2703,  -4.32454,  1353.30749,  0.0,  0.0,  81.41346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28708,  0.0,  10.42551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14831,  0.0,  0.10741,  1.61824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25366,  -4.3067,  1370.70539,  0.0,  0.0,  81.40526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2571,  0.0,  10.42179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0284,  0.0,  0.15849,  1.72896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23643,  -4.28754,  1390.00231,  0.0,  0.0,  81.41349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22991,  0.0,  10.39074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91964,  0.0,  0.21768,  1.82854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21856,  -4.26679,  1411.73832,  0.0,  0.0,  81.4541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20422,  0.0,  10.30335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81686,  0.0,  0.3006,  1.92088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1999,  -4.24411,  1436.58505,  0.0,  0.0,  81.51599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17857,  0.0,  10.17836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71427,  0.0,  0.4009,  2.01192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18035,  -4.21903,  1465.53688,  0.0,  0.0,  81.60854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1521,  0.0,  9.99868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60839,  0.0,  0.52797,  2.10432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15976,  -4.19088,  1500.0633,  0.0,  0.0,  81.74733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12576,  0.0,  9.73732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50303,  0.0,  0.69277,  2.19378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13785,  -4.15871,  1542.40997,  0.0,  0.0,  81.92743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09513,  0.0,  9.40034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38051,  0.0,  0.89978,  2.29681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11429,  -4.12097,  1596.41593,  0.0,  0.0,  82.15947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06157,  0.0,  8.96975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24626,  0.0,  1.15511,  2.40784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08858,  -4.07492,  1669.34931,  0.0,  0.0,  82.4719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02245,  0.0,  8.39366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0898,  0.0,  1.4872,  2.535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05977,  -4.01516,  1777.20187,  0.0,  0.0,  82.88137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97625,  0.0,  7.64173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90499,  0.0,  1.91265,  2.68302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.026,  -3.92759,  1966.73789,  0.0,  0.0,  83.4681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91853,  0.0,  6.56942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6741,  0.0,  2.50593,  2.86392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98134,  -3.75086,  2497.29666,  0.0,  0.0,  84.29549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83785,  0.0,  5.05773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35138,  0.0,  3.34117,  3.11638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3872,  -4.42547,  1282.64578,  0.0,  0.0,  80.19335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15797,  0.0,  16.22546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35002,  0.0,  0.00505,  0.06815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35231,  -4.40026,  1296.65494,  0.0,  0.0,  81.70431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45189,  0.0,  10.01139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80755,  0.0,  0.02847,  0.99639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33781,  -4.38656,  1309.19698,  0.0,  0.0,  81.60649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40283,  0.0,  10.15453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61134,  0.0,  0.04273,  1.18208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32298,  -4.37225,  1322.3227,  0.0,  0.0,  81.53366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36068,  0.0,  10.25769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44271,  0.0,  0.0642,  1.34106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3078,  -4.35721,  1336.26818,  0.0,  0.0,  81.48895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32294,  0.0,  10.31382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29177,  0.0,  0.10025,  1.48227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2922,  -4.34132,  1351.2766,  0.0,  0.0,  81.46473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28998,  0.0,  10.33662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15991,  0.0,  0.14393,  1.60483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27615,  -4.3244,  1367.64565,  0.0,  0.0,  81.47226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25872,  0.0,  10.30434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03488,  0.0,  0.21039,  1.71941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25956,  -4.30631,  1385.70632,  0.0,  0.0,  81.49667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23014,  0.0,  10.24383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92055,  0.0,  0.28557,  1.82324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24238,  -4.28679,  1405.90634,  0.0,  0.0,  81.54649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20357,  0.0,  10.13961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81428,  0.0,  0.37774,  1.91831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22453,  -4.26554,  1428.83398,  0.0,  0.0,  81.6347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17561,  0.0,  9.96671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70246,  0.0,  0.5041,  2.01641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20591,  -4.24218,  1455.29672,  0.0,  0.0,  81.76048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14856,  0.0,  9.72791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59423,  0.0,  0.65961,  2.10921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18633,  -4.2162,  1486.42275,  0.0,  0.0,  81.91769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11813,  0.0,  9.43152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47252,  0.0,  0.84742,  2.21272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.16566,  -4.18678,  1524.00492,  0.0,  0.0,  82.1337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08421,  0.0,  9.02905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33685,  0.0,  1.09027,  2.32591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
