#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58245,-4.8259,1203.68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56338,-4.8185199999999995,1218.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1250000.0,2154.28571,5.54407,-4.81199,1231.7853699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1250000.0,2381.42857,5.52456,-4.805969999999999,1243.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1250000.0,2608.57143,5.50484,-4.800269999999999,1253.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1250000.0,2835.71429,5.4846,-4.79476,1263.95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,3062.85714,5.46453,-4.78938,1273.68681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,3290.0,5.3945099999999995,-4.86067,1260.2294,0.0,0.0,0.0,0.0,3.04351,59.95441999999999,6.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184,19.41066,2.10564,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,3517.14286,5.36085,-4.88462,1259.17676,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,3744.28571,5.34491,-4.88049,1265.58596,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,3971.4285700000005,5.328869999999999,-4.87636,1271.94559,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,4198.57143,5.31273,-4.87223,1278.3032699999999,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,4425.71429,5.29648,-4.86808,1284.68665,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,4652.85714,5.280130000000001,-4.8639,1291.12117,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,4880.0,5.263669999999999,-4.85968,1297.63415,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,5107.14286,5.2471,-4.85543,1304.2251800000001,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,5334.28571,5.23041,-4.85113,1310.92614,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,5561.42857,5.21362,-4.84678,1317.74986,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,5788.57143,5.1967099999999995,-4.84238,1324.7010699999998,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,6015.71429,5.1830300000000005,-4.81187,1346.35216,0.0,0.0,0.0,0.0,3.1048,64.69877,6.711689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571,14.6663,1.96186,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,6242.85714,5.1653400000000005,-4.79546,1361.61835,0.0,0.0,0.0,0.0,2.55685,57.909169999999996,5.87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20506,21.45591,2.7997,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,6470.0,5.14624,-4.7763800000000005,1379.73983,0.0,0.0,0.0,0.0,1.99627,49.49582,4.87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76563,29.869259999999997,3.80029,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,6697.14286,5.12499,-4.75093,1403.98683,0.0,0.0,0.0,0.0,1.30411,36.94985,3.4776300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45779,42.41523,5.19591,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1250000.0,6924.285709999999,5.10045,-4.72055,1434.6834199999998,0.0,0.0,0.0,0.0,0.62746,20.706220000000002,1.83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134440000000001,58.65886,6.83943,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.85026,0.0
1632142.86,1775.71429,5.8933,-4.89763,1194.73153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.87625,-4.8910599999999995,1208.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,2230.0,5.85901,-4.8853599999999995,1220.45523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,2457.14286,5.8416,-4.88021,1230.67461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,2684.28571,5.82405,-4.87542,1239.92215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,2911.42857,5.80636,-4.8708599999999995,1248.52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,3138.57143,5.78854,-4.86645,1256.69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
1632142.86,3365.71429,5.77059,-4.86215,1264.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,8.67355,0.0,0.0,0.0,6.34921,0.0,0.0,0.0,0.0,0.85026,0.0,0.0,0.0
