# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28519,  -4.39095,  1275.53974,  0.0,  0.0,  57.09668,  3.20344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54255,  0.04634,  34.61323,  0.79983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2567,  0.05621,  0.00281,  0.38221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2708,  -4.37596,  1288.3878,  0.0,  0.0,  57.08781,  3.18036,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52171,  0.04404,  34.65172,  0.81273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16411,  0.0591,  0.00844,  0.46997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25597,  -4.36031,  1301.73347,  0.0,  0.0,  57.12895,  3.10987,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50453,  0.04188,  34.66109,  0.85081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0891,  0.05913,  0.01126,  0.54339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24072,  -4.34389,  1315.84613,  0.0,  0.0,  57.11843,  3.10472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48888,  0.04145,  34.68521,  0.8514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02397,  0.0621,  0.01976,  0.60409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22493,  -4.32647,  1331.0455,  0.0,  0.0,  57.18098,  3.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47739,  0.0395,  34.65824,  0.88867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.972,  0.06233,  0.03117,  0.6545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2086,  -4.30795,  1347.63085,  0.0,  0.0,  57.18174,  3.03374,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46542,  0.03918,  34.65819,  0.88867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92453,  0.06263,  0.04555,  0.70035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19164,  -4.28804,  1366.03441,  0.0,  0.0,  57.2148,  3.01131,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45504,  0.0389,  34.62889,  0.89896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88347,  0.06307,  0.06594,  0.73963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17394,  -4.26644,  1386.78755,  0.0,  0.0,  57.28244,  2.96464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44701,  0.0371,  34.56725,  0.92426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84574,  0.06365,  0.09258,  0.77533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15545,  -4.24284,  1410.55706,  0.0,  0.0,  57.31291,  2.96461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43746,  0.03686,  34.51635,  0.9229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80824,  0.06437,  0.12582,  0.81049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13594,  -4.21645,  1438.50869,  0.0,  0.0,  57.42755,  2.89436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42759,  0.0366,  34.40568,  0.95776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77263,  0.06235,  0.16925,  0.84623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
