# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37565,  -4.38456,  1242.33169,  0.0,  0.0,  57.07712,  8.62175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14558,  0.07773,  27.98454,  1.47287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91896,  0.16594,  0.00377,  0.53175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36052,  -4.36932,  1255.16396,  0.0,  0.0,  57.16466,  8.48428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11714,  0.07448,  27.99677,  1.53828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78625,  0.17367,  0.01133,  0.65315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34497,  -4.35336,  1268.56175,  0.0,  0.0,  57.26316,  8.34876,  0.0,  0.0,  0.0,  0.0,  0.0,  1.095,  0.0717,  27.98936,  1.60292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68024,  0.18145,  0.0189,  0.7485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32898,  -4.33656,  1282.80588,  0.0,  0.0,  57.30841,  8.28042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07709,  0.06926,  27.9912,  1.63565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59585,  0.18569,  0.03032,  0.82613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31244,  -4.31871,  1298.21696,  0.0,  0.0,  57.37894,  8.19699,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06154,  0.06701,  27.96897,  1.67564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52141,  0.19015,  0.04564,  0.89371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29529,  -4.29956,  1315.17107,  0.0,  0.0,  57.48849,  8.08481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04718,  0.0661,  27.91615,  1.72932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46059,  0.19104,  0.06495,  0.95138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27748,  -4.27893,  1334.09105,  0.0,  0.0,  57.56439,  8.01956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03395,  0.06527,  27.86502,  1.75892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40423,  0.19234,  0.09232,  1.00401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25889,  -4.25641,  1355.58725,  0.0,  0.0,  57.64779,  7.96043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02291,  0.06337,  27.79235,  1.78709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35207,  0.19407,  0.12808,  1.05183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2394,  -4.2315,  1380.51598,  0.0,  0.0,  57.75133,  7.89832,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01047,  0.0626,  27.69223,  1.81336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29837,  0.19644,  0.1768,  1.10008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21882,  -4.20343,  1410.18256,  0.0,  0.0,  57.86398,  7.8422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99895,  0.06188,  27.56835,  1.83789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25221,  0.19532,  0.23519,  1.14404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19692,  -4.17083,  1446.83426,  0.0,  0.0,  57.99632,  7.78374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98597,  0.06108,  27.41657,  1.8603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19556,  0.19886,  0.30843,  1.19315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17325,  -4.13014,  1495.70462,  0.0,  0.0,  58.19629,  7.6863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97296,  0.06027,  27.19609,  1.90254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14223,  0.19928,  0.40271,  1.24133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14688,  -4.06151,  1583.37586,  0.0,  0.0,  58.38817,  7.62481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95765,  0.05932,  26.94744,  1.92482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07877,  0.20062,  0.52076,  1.29763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12595,  -4.05361,  1616.0892,  0.0,  0.0,  55.64524,  11.17141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90434,  0.08221,  27.49367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84206,  0.32824,  1.15129,  1.38154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09453,  -3.9699,  1766.39768,  0.0,  0.0,  56.22689,  11.10261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86755,  0.07887,  26.60901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67305,  0.34633,  1.58247,  1.51321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0843,  -3.90795,  1914.37965,  0.0,  0.0,  68.72905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48464,  0.60495,  18.83195,  0.0,  2.07317,  3.34984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59897,  2.40759,  0.91982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03316,  -3.60064,  2998.52263,  0.0,  0.0,  69.37945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47819,  0.59942,  17.59822,  0.0,  2.19453,  3.34955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56026,  2.90029,  0.94009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39497,  -4.39739,  1244.88884,  0.0,  0.0,  57.07454,  8.62277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14098,  0.07607,  27.98457,  1.47401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8941,  0.16624,  0.01133,  0.55539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38025,  -4.38284,  1257.02413,  0.0,  0.0,  57.16132,  8.48866,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11633,  0.0731,  27.9946,  1.53816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77755,  0.17383,  0.01512,  0.66132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36514,  -4.36761,  1269.72546,  0.0,  0.0,  57.26875,  8.3545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09667,  0.07052,  27.97119,  1.60187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68192,  0.18182,  0.02652,  0.74624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34962,  -4.3516,  1283.22843,  0.0,  0.0,  57.31998,  8.28676,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07937,  0.06813,  27.96258,  1.63398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60006,  0.18626,  0.04181,  0.82107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.3336,  -4.33461,  1297.81399,  0.0,  0.0,  57.4046,  8.20066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06297,  0.0671,  27.92265,  1.67228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52677,  0.19113,  0.06498,  0.88685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
