#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26024,-4.42103,1199.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5088099999999995,0.0,0.0,74.90916999999999,16.0102,0.0,0.0,0.0,0.0,0.65057,1.9870700000000001,0.66118,0.09546,0.0,0.83778,0.16314,0.11285,0.06377999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24755,-4.40677,1208.89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51636,0.0,0.0,75.05684000000001,15.870079999999998,0.0,0.0,0.0,0.0,0.91195,0.39407,0.32433,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23656,-4.39127,1218.60898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44993,0.0,0.0,75.0015,15.858989999999999,0.0,0.0,0.0,0.0,1.77415,1.80335,0.89395,0.21813000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22549,-4.37451,1228.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478,0.0,0.0,74.90262,15.855739999999999,0.0,0.0,0.0,0.0,1.87628,1.8001,0.8972,0.32026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2143200000000003,-4.35617,1240.1629699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20386,0.0,0.0,74.77906999999999,15.83535,0.0,0.0,0.0,0.0,2.02022,1.77971,0.9176,0.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2032700000000003,-4.335459999999999,1252.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9826099999999998,0.0,0.0,74.59517,15.797989999999999,0.0,0.0,0.0,0.0,2.24147,1.74236,0.95495,0.68545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19267,-4.310980000000001,1267.19347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62454,0.0,0.0,74.30586,15.729239999999999,0.0,0.0,0.0,0.0,2.59954,1.6736,1.0237,1.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20945,-4.24793,1293.92065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39714,0.07943,70.97366,14.76604,0.0,0.0,0.0,0.0,6.31306,2.57457,2.06756,2.8285400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1922099999999998,-4.213830000000001,1316.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34088,0.06665,71.00411,14.832770000000002,0.0,0.0,0.0,0.0,6.30017,2.3687099999999996,1.9916900000000002,3.09501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17339,-4.16734,1348.82622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.05446,71.04222,14.896529999999998,0.0,0.0,0.0,0.0,6.2866599999999995,2.1491599999999997,1.91593,3.3743300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
