# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35402,  -4.35627,  1314.54853,  0.0,  0.0,  90.08777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88085,  0.0,  6.84527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88552,  0.0,  0.00228,  0.29831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33807,  -4.341,  1329.91172,  0.0,  0.0,  90.04081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86204,  0.0,  6.91001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81123,  0.0,  0.00456,  0.37136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32168,  -4.32499,  1346.05894,  0.0,  0.0,  90.00525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84659,  0.0,  6.95753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75022,  0.0,  0.00913,  0.43128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30477,  -4.30808,  1363.32996,  0.0,  0.0,  89.97793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83328,  0.0,  6.99226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69773,  0.0,  0.01602,  0.48278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28729,  -4.29009,  1382.09833,  0.0,  0.0,  89.95885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82209,  0.0,  7.01421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65364,  0.0,  0.02526,  0.52595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26918,  -4.2708,  1402.80278,  0.0,  0.0,  89.94801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.813,  0.0,  7.02329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61792,  0.0,  0.03693,  0.56085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25034,  -4.24996,  1425.98608,  0.0,  0.0,  89.94301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80405,  0.0,  7.02163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58283,  0.0,  0.05346,  0.59501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23067,  -4.22724,  1452.3628,  0.0,  0.0,  89.94489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79659,  0.0,  7.00892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55363,  0.0,  0.07264,  0.62333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21004,  -4.2022,  1482.916,  0.0,  0.0,  89.95511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.789,  0.0,  6.98043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52408,  0.0,  0.09955,  0.65182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18827,  -4.17423,  1519.056,  0.0,  0.0,  89.97408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78122,  0.0,  6.93533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49387,  0.0,  0.13471,  0.68078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
