# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55041,  -4.37136,  1183.11496,  0.0,  0.0,  58.09019,  18.43681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51715,  0.05813,  14.90567,  1.31819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14444,  0.48664,  0.0139,  1.02889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53371,  -4.35597,  1195.87172,  0.0,  0.0,  58.22541,  18.18994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46921,  0.05274,  14.97552,  1.4173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89125,  0.52108,  0.02084,  1.23671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51663,  -4.33978,  1209.29666,  0.0,  0.0,  58.3356,  17.99589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42889,  0.04821,  15.02046,  1.49688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68576,  0.54227,  0.03476,  1.41129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4991,  -4.32266,  1223.68099,  0.0,  0.0,  58.43272,  17.84245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39603,  0.04451,  15.04176,  1.55604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51338,  0.56417,  0.05572,  1.55321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48102,  -4.30434,  1239.37788,  0.0,  0.0,  58.58269,  17.66742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36855,  0.04142,  14.99854,  1.62802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37068,  0.58043,  0.09091,  1.67135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46229,  -4.28465,  1256.74733,  0.0,  0.0,  58.69787,  17.535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34363,  0.03907,  14.9616,  1.68166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24834,  0.58985,  0.1264,  1.77658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44285,  -4.26326,  1276.31305,  0.0,  0.0,  58.8379,  17.40912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32071,  0.03646,  14.87614,  1.72978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13051,  0.60119,  0.18389,  1.87429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42258,  -4.23979,  1298.7407,  0.0,  0.0,  58.96227,  17.32315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29969,  0.03407,  14.76784,  1.75937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0265,  0.60683,  0.25701,  1.96328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40128,  -4.21361,  1325.03615,  0.0,  0.0,  59.1356,  17.2134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28014,  0.03221,  14.61111,  1.79435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92159,  0.6211,  0.34666,  2.04385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37873,  -4.1838,  1356.76153,  0.0,  0.0,  59.32209,  17.1169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25883,  0.02976,  14.40977,  1.82659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81853,  0.62299,  0.46174,  2.13281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
