#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16698,-4.37539,1229.69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00709,0.0,0.0,21.80511,2.64922,0.0,0.0,0.0,0.0,7.296889999999999,50.64291,8.22173,2.13424,0.0,2.4321099999999998,0.28037,0.37156999999999996,0.15875999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15708,-4.34806,1241.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33961,0.0,0.0,21.284270000000003,2.50257,0.0,0.0,0.0,0.0,10.83561,50.56889,8.508560000000001,2.96049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1545799999999997,-4.31442,1254.56055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163299999999999,0.0,0.0,20.01074,2.35283,0.0,0.0,0.0,0.0,12.25888,50.41915,8.6583,4.38376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1543200000000002,-4.2748,1270.83261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.0,0.0,18.29832,2.1514900000000003,0.0,0.0,0.0,0.0,14.17264,50.21781,8.859639999999999,6.29752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13873,-4.243,1287.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253420000000002,2.19382,0.0,0.0,0.0,0.0,14.175220000000001,50.26014,8.81731,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12194,-4.20729,1306.90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22006,2.2271799999999997,0.0,0.0,0.0,0.0,14.175220000000001,50.2935,8.78395,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10371,-4.16629,1331.18139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18952,2.25772,0.0,0.0,0.0,0.0,14.175220000000001,50.324040000000004,8.75341,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0836200000000002,-4.117780000000001,1362.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13719,2.31005,0.0,0.0,0.0,0.0,14.175220000000001,50.37637,8.701080000000001,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06104,-4.05777,1406.64277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10432,2.34291,0.0,0.0,0.0,0.0,14.175220000000001,50.40923,8.66822,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0347299999999997,-3.97669,1476.0883900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05432,2.3929099999999996,0.0,0.0,0.0,0.0,14.175220000000001,50.45923,8.618219999999999,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00127,-3.81815,1655.0237300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99783,2.44941,0.0,0.0,0.0,0.0,14.175220000000001,50.51573,8.56172,6.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
