#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.43845,-4.39498,1184.21769,0.0,0.0,19.80956,17.006339999999998,0.0,0.0,0.0,0.0,0.0,0.85867,0.16153,51.76509,7.82063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557599999999999,0.29541999999999996,0.005370000000000001,0.42163999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4254300000000004,-4.38128,1194.2028699999998,0.0,0.0,20.56466,16.23621,0.0,0.0,0.0,0.0,0.0,0.84444,0.15762,51.420190000000005,8.19742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77069,0.309,0.00806,0.49171000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4121099999999998,-4.367,1204.56747,0.0,0.0,21.194770000000002,15.599039999999999,0.0,0.0,0.0,0.0,0.0,0.83191,0.15528,51.1285,8.506910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70087,0.32026,0.01346,0.54902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.39846,-4.35203,1215.48879,0.0,0.0,21.71238,15.081579999999999,0.0,0.0,0.0,0.0,0.0,0.8225299999999999,0.15232,50.88088,8.75971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64342,0.32921999999999996,0.02159,0.59638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3844300000000005,-4.33627,1227.15316,0.0,0.0,22.115679999999998,14.679910000000001,0.0,0.0,0.0,0.0,0.0,0.81324,0.1506,50.6887,8.95411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938299999999999,0.33554,0.029769999999999998,0.63861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.36994,-4.31949,1239.80175,0.0,0.0,22.5445,14.26285,0.0,0.0,0.0,0.0,0.0,0.80572,0.14803,50.470079999999996,9.158430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54992,0.3399,0.04351,0.67707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3549599999999997,-4.30156,1253.68129,0.0,0.0,22.9006,13.924489999999999,0.0,0.0,0.0,0.0,0.0,0.79811,0.14662999999999998,50.2833,9.320910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50994,0.34465999999999997,0.06018,0.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3394,-4.28217,1269.16009,0.0,0.0,23.27829,13.57068,0.0,0.0,0.0,0.0,0.0,0.79238,0.14442,50.075720000000004,9.493910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765700000000002,0.3471,0.07989,0.7410399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32323,-4.26107,1286.65825,0.0,0.0,23.55572,13.326429999999998,0.0,0.0,0.0,0.0,0.0,0.7851600000000001,0.14311,49.91042,9.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44297,0.34754,0.10565,0.7729199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3063,-4.23769,1306.88229,0.0,0.0,23.84551,13.07657,0.0,0.0,0.0,0.0,0.0,0.77978,0.14099,49.73117,9.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103,0.35117,0.13485,0.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.28847,-4.2112099999999995,1330.90985,0.0,0.0,24.15055,12.826369999999999,0.0,0.0,0.0,0.0,0.0,0.77262,0.1397,49.531279999999995,9.84521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37568,0.35318,0.17374,0.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.26956,-4.180280000000001,1360.5738099999999,0.0,0.0,24.426270000000002,12.618310000000001,0.0,0.0,0.0,0.0,0.0,0.76682,0.13773,49.33166,9.94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430799999999998,0.35603,0.21999000000000002,0.85969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.2492,-4.14192,1399.81798,0.0,0.0,24.71046,12.41324,0.0,0.0,0.0,0.0,0.0,0.75905,0.13614,49.1178,10.03231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30639,0.35681999999999997,0.27425,0.8935299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.22676,-4.087680000000001,1459.9932,0.0,0.0,25.00528,12.21188,0.0,0.0,0.0,0.0,0.0,0.7518600000000001,0.13377,48.88343,10.121960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26819,0.35846999999999996,0.33738,0.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.2,-3.9651400000000003,1619.55088,0.0,0.0,25.354689999999998,11.97737,0.0,0.0,0.0,0.0,0.0,0.74412,0.13132,48.6016,10.22516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22646,0.36145,0.41397,0.9638700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.2055700000000003,-4.05892,1521.75414,0.0,0.0,21.51233,28.61348,0.0,0.0,0.0,0.0,0.0,0.52855,0.2047,38.50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17468,8.294189999999999,1.16972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.17902,-3.9848,1641.2913,0.0,0.0,23.951079999999997,28.30582,0.0,0.0,0.0,0.0,0.0,0.5179199999999999,0.18834,35.11833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09287,9.60897,1.21668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.22748,-4.02122,1610.64011,0.0,0.0,39.36128,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.5239699999999999,32.268359999999994,0.0,8.7844,14.511239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87265,1.60575,0.65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.19873,-3.93739,1769.40046,0.0,0.0,39.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.41612,0.51942,31.19663,0.0,9.20381,14.484279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85221,1.8705,0.66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3125.0,2.9963,-4.04565,1442.22928,0.0,0.0,0.64998,33.6928,0.0,0.0,0.0,0.0,0.0,1.12806,0.00118,61.94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.94919,-3.8911599999999997,1710.2115199999998,0.0,0.0,0.64528,33.6975,0.0,0.0,0.0,0.0,0.0,1.12924,0.0,61.94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1430.0,3.46571,-4.41573,1181.45217,0.0,0.0,19.80459,17.021520000000002,0.0,0.0,0.0,0.0,0.0,0.8642799999999999,0.16132,51.74889,7.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821400000000001,0.29039,0.00807,0.40063000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1520.0,3.45324,-4.40296,1190.68157,0.0,0.0,20.51534,16.29723,0.0,0.0,0.0,0.0,0.0,0.85015,0.15868,51.427209999999995,8.16881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997400000000001,0.30668,0.010759999999999999,0.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1610.0,3.4405099999999997,-4.38971,1200.19925,0.0,0.0,21.08894,15.720839999999999,0.0,0.0,0.0,0.0,0.0,0.83746,0.15631,51.16115,8.445910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72626,0.32098000000000004,0.01888,0.52327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1700.0,3.4274699999999996,-4.37588,1210.1595,0.0,0.0,21.595979999999997,15.213239999999999,0.0,0.0,0.0,0.0,0.0,0.8275,0.15324000000000002,50.92001,8.693660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666,0.32995,0.02705,0.5733600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1790.0,3.4140800000000002,-4.36134,1220.7223800000002,0.0,0.0,22.089129999999997,14.72609,0.0,0.0,0.0,0.0,0.0,0.81905,0.15048,50.67688,8.93215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61531,0.33664,0.03801,0.61626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1880.0,3.4003300000000003,-4.346030000000001,1232.0462400000001,0.0,0.0,22.48254,14.34893,0.0,0.0,0.0,0.0,0.0,0.81134,0.14787999999999998,50.47185,9.11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57025,0.34136,0.05462,0.65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
