# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28341,  -4.39913,  1255.1489,  0.0,  0.0,  41.36168,  4.75587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82312,  0.10017,  44.36921,  1.90228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.639,  0.21329,  0.00592,  0.82945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26917,  -4.38417,  1267.22838,  0.0,  0.0,  41.4165,  4.65516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77836,  0.09565,  44.41463,  1.94876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43419,  0.22527,  0.01778,  1.0137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25454,  -4.36856,  1279.73569,  0.0,  0.0,  41.48215,  4.55584,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74427,  0.08979,  44.43083,  2.00137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27181,  0.23139,  0.02967,  1.16288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23949,  -4.35217,  1292.93447,  0.0,  0.0,  41.51733,  4.49514,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71404,  0.08626,  44.45191,  2.03375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13958,  0.23163,  0.04157,  1.28879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22396,  -4.3348,  1307.11987,  0.0,  0.0,  41.61263,  4.39998,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6887,  0.08305,  44.41335,  2.08263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02759,  0.23236,  0.06554,  1.39416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20789,  -4.31627,  1322.60122,  0.0,  0.0,  41.72067,  4.31593,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66482,  0.08188,  44.3452,  2.12156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92913,  0.23359,  0.10182,  1.4854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19125,  -4.29643,  1339.72894,  0.0,  0.0,  41.7693,  4.30463,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64498,  0.07902,  44.28788,  2.12737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83981,  0.23509,  0.14467,  1.56727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17387,  -4.27482,  1359.06315,  0.0,  0.0,  41.91918,  4.21487,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62676,  0.07628,  44.15494,  2.17155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75719,  0.2371,  0.20063,  1.64149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15572,  -4.25115,  1381.23351,  0.0,  0.0,  42.02944,  4.1885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60834,  0.07542,  44.01933,  2.17965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68092,  0.23966,  0.27039,  1.70834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1366,  -4.22462,  1407.35882,  0.0,  0.0,  42.20166,  4.13042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58773,  0.07445,  43.81847,  2.20531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60164,  0.23679,  0.36141,  1.78213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
