#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20779,-4.42138,1231.20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44246,0.18366,0.02825,85.64755,10.58815,0.0,0.0,0.0,0.0,0.00172,0.08118,0.011909999999999999,0.01511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1967,-4.40833,1240.6113599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44158,0.18441,0.0271,85.64492,10.59039,0.0,0.0,0.0,0.0,0.00256,0.07962999999999999,0.011859999999999999,0.01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18531,-4.394769999999999,1250.26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4404199999999996,0.18517999999999998,0.02595,85.64204000000001,10.59256,0.0,0.0,0.0,0.0,0.0036799999999999997,0.07814,0.011859999999999999,0.02016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1736,-4.38061,1260.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4388300000000003,0.1858,0.02504,85.63916,10.59421,0.0,0.0,0.0,0.0,0.00524,0.07687999999999999,0.011940000000000001,0.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16154,-4.36572,1270.9796900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363,0.18635,0.02436,85.63574,10.595260000000001,0.0,0.0,0.0,0.0,0.00775,0.07611,0.0122,0.02592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14912,-4.34996,1282.40553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43195,0.18714,0.023719999999999998,85.63061,10.59586,0.0,0.0,0.0,0.0,0.01212,0.07597999999999999,0.01294,0.029689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13631,-4.33311,1294.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42246,0.1884,0.02338,85.62077,10.595080000000001,0.0,0.0,0.0,0.0,0.0217,0.07791000000000001,0.01468,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15699,-4.28679,1316.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55579,0.0668,82.11625,10.18068,0.0,0.0,0.0,0.0,0.79993,1.00482,0.26945,0.6203,0.0,1.03253,0.40662,1.69957,1.24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14053,-4.2590699999999995,1335.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56197,0.06681000000000001,82.16413,10.12532,0.0,0.0,0.0,0.0,1.58223,1.04797,0.38631,0.92879,0.0,0.70244,0.28751,1.23171,0.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12049,-4.211880000000001,1363.93042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59702,0.06865,82.23131,10.01356,0.0,0.0,0.0,0.0,3.49077,1.24804,0.64987,1.7007900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10176,-4.13013,1419.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617300000000001,0.06314,82.25228,10.0419,0.0,0.0,0.0,0.0,3.4865800000000005,1.11604,0.61958,1.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0957,-4.20474,1393.15389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49712,0.05652000000000001,82.041,10.339269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71907,0.62564,3.58684,2.13455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07766,-4.17154,1425.50166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.05505,82.04401999999999,10.34685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69907,0.61077,3.5859099999999997,2.16853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05805,-4.1256,1473.60174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48368,0.05312000000000001,82.04134,10.35926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68928,0.58855,3.58506,2.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
