# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44352,  -4.37671,  1217.82379,  0.0,  0.0,  55.85191,  13.02639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5213,  0.04804,  25.36399,  1.84208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63172,  0.20217,  0.00697,  0.50543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42777,  -4.36129,  1230.73628,  0.0,  0.0,  55.99848,  12.8283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49656,  0.04514,  25.35192,  1.93266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50672,  0.21616,  0.01046,  0.61361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41158,  -4.34509,  1244.2827,  0.0,  0.0,  56.15635,  12.6339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4759,  0.04326,  25.31714,  2.02195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40539,  0.22692,  0.01746,  0.70172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39492,  -4.32799,  1258.751,  0.0,  0.0,  56.25884,  12.50801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45956,  0.04121,  25.29105,  2.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32741,  0.23099,  0.028,  0.77347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3777,  -4.30977,  1274.47423,  0.0,  0.0,  56.37256,  12.38222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44565,  0.03996,  25.24789,  2.13965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2621,  0.23534,  0.04215,  0.83248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35982,  -4.29019,  1291.84281,  0.0,  0.0,  56.50778,  12.24693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43281,  0.03881,  25.18042,  2.20182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20089,  0.24023,  0.06359,  0.88672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34123,  -4.26899,  1311.33036,  0.0,  0.0,  56.62539,  12.13719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4217,  0.03729,  25.11193,  2.25181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14485,  0.24543,  0.08892,  0.93548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32179,  -4.24572,  1333.62837,  0.0,  0.0,  56.76689,  12.02036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41083,  0.03633,  25.01162,  2.30483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09463,  0.24791,  0.12575,  0.98085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30137,  -4.21982,  1359.68515,  0.0,  0.0,  56.91503,  11.90557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40115,  0.03548,  24.89826,  2.35639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04928,  0.25071,  0.16714,  1.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27979,  -4.19045,  1390.96833,  0.0,  0.0,  57.03533,  11.83752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39008,  0.0345,  24.77521,  2.38433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00034,  0.25096,  0.22513,  1.0666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
