# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36003,  -4.37179,  1274.88758,  0.0,  0.0,  78.16197,  3.25865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1637,  0.02603,  11.63553,  0.20976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67228,  0.08663,  0.00578,  0.77968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34443,  -4.3567,  1288.75402,  0.0,  0.0,  78.07768,  3.24627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11778,  0.025,  11.77325,  0.21224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47867,  0.09246,  0.01734,  0.9593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32839,  -4.34092,  1303.25315,  0.0,  0.0,  78.0229,  3.21569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08062,  0.02299,  11.88449,  0.22636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31622,  0.09823,  0.02311,  1.10939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31195,  -4.32427,  1318.70748,  0.0,  0.0,  77.9735,  3.20959,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0488,  0.02231,  11.95905,  0.22852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18604,  0.09843,  0.04053,  1.23323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29499,  -4.30659,  1335.43775,  0.0,  0.0,  77.93838,  3.20571,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02083,  0.02172,  12.00816,  0.22946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07146,  0.09874,  0.06389,  1.34167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27744,  -4.28764,  1353.84525,  0.0,  0.0,  77.94782,  3.17731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99812,  0.02124,  12.01305,  0.24256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97826,  0.09916,  0.09333,  1.42914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25925,  -4.26723,  1374.38152,  0.0,  0.0,  77.94621,  3.17926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97828,  0.01975,  11.9983,  0.24226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89232,  0.0998,  0.13503,  1.50879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24026,  -4.24498,  1397.69928,  0.0,  0.0,  77.98986,  3.15199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95762,  0.01934,  11.94301,  0.25411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80716,  0.10066,  0.18947,  1.58681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22041,  -4.22052,  1424.61692,  0.0,  0.0,  78.02745,  3.15099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93858,  0.01895,  11.86634,  0.25248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7284,  0.10174,  0.25734,  1.65773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19951,  -4.19318,  1456.43502,  0.0,  0.0,  78.11141,  3.13123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92057,  0.01859,  11.73241,  0.25968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65346,  0.10317,  0.34593,  1.72356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
