#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89647,-4.82718,1130.6354900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.65249,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87639,-4.8199,1144.70089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.65249,0.0,0.0,0.0
1250000.0,2154.28571,5.85606,-4.81344,1156.6690800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.65249,0.0,0.0,0.0
1250000.0,2381.42857,5.83552,-4.80748,1167.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.65249,0.0,0.0,0.0
1250000.0,2608.57143,5.71876,-4.9096400000000004,1155.58223,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.65249,0.0,0.0,0.0
1250000.0,2835.71429,5.7024300000000006,-4.90527,1162.31806,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,0.65249,0.0
1250000.0,3062.85714,5.6862699999999995,-4.90104,1168.6877,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,0.65249,0.0
1250000.0,3290.0,5.66999,-4.8969,1174.8183900000001,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,30.82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55556,0.0,0.0,0.0,0.0,0.0,0.0,0.65249,0.0
1250000.0,3517.14286,5.65221,-4.90022,1178.9720300000001,0.0,0.0,1.26101,4.5312,1.16306,56.89195,24.51211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23377,0.0,0.0,0.0,0.0,0.0,0.0,6.40691,0.0
1250000.0,3744.28571,5.63516,-4.90289,1182.93829,0.0,0.0,2.5558400000000003,7.885039999999999,1.1056700000000002,52.72756999999999,19.72513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97551,0.0,0.0,0.0,0.0,0.0,0.0,11.02525,0.0
