#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16427,-4.40612,1245.14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72918,0.0,0.0,72.77501,5.59928,0.0,0.0,0.0,0.0,0.97504,9.01027,0.9163,0.37592,0.0,5.87298,0.43651,0.96031,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15528,-4.3896,1255.1630300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46038,0.0,0.0,72.53701,5.56848,0.0,0.0,0.0,0.0,1.33728,8.80678,0.92766,0.49395,0.0,5.5898900000000005,0.47539,1.30321,0.49998000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14616,-4.371569999999999,1265.6662900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191,0.0,0.0,72.25591,5.5083,0.0,0.0,0.0,0.0,2.05595,8.55912,0.9799899999999999,0.66403,0.0,5.02559,0.4911,1.6697400000000002,0.6711699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1392900000000004,-4.35125,1277.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55523,0.0,0.0,71.72097,5.479369999999999,0.0,0.0,0.0,0.0,2.2867,8.24244,0.9689399999999999,0.9043399999999999,0.0,4.95521,0.57105,2.32103,0.9947299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13335,-4.328119999999999,1289.97726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79924,0.0,0.0,71.00796,5.4364,0.0,0.0,0.0,0.0,2.7593799999999997,7.8897,0.9778399999999999,1.23235,0.0,4.742380000000001,0.6391899999999999,3.09285,1.4227100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12698,-4.3028699999999995,1304.30986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25639,5.388719999999999,0.0,0.0,0.0,0.0,3.2380400000000003,7.47774,0.9813700000000001,1.5720399999999999,0.0,4.51511,0.7275,3.96083,1.8822599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1108599999999997,-4.27733,1319.85848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28692,5.3582,0.0,0.0,0.0,0.0,4.5969,7.438910000000001,1.07158,1.80149,0.0,3.50506,0.6081300000000001,3.68001,1.65281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09827,-4.2588,1335.35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12693,5.51818,0.0,0.0,0.0,0.0,2.9693,6.66926,0.79542,1.3137,0.0,4.41252,0.8404799999999999,5.21361,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08277,-4.23161,1354.98486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06413,5.58098,0.0,0.0,0.0,0.0,2.87063,6.32043,0.71902,1.22315,0.0,4.39345,0.86767,5.72939,2.23116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0598799999999997,-4.17007,1391.4412300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19333,5.45178,0.0,0.0,0.0,0.0,5.77193,7.736110000000001,1.03378,1.9986400000000002,0.0,2.63877,0.49654,3.22345,1.45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
