#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3943800000000004,-4.40541,1166.22977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46381999999999995,0.9260799999999999,0.37749,62.76529,21.811329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86642,2.85922,0.3414,2.58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3838199999999996,-4.39081,1175.54823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453,0.89528,0.34852,62.70449,21.787770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537660000000001,2.9394,0.5093,2.98305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3735699999999995,-4.3753,1185.2794199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.8763200000000001,0.32721,62.566,21.756529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27822,3.03134,0.73533,3.3614900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36111,-4.35979,1195.42731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487299999999999,0.30535,62.55615,21.76909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078760000000001,3.02514,0.80174,3.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3475,-4.34375,1206.22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211700000000001,0.28603,62.60699,21.784860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90298,3.0059299999999998,0.80065,3.7913900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33345,-4.32665,1217.94862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79783,0.27039,62.64131999999999,21.80592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77446,2.97235,0.79975,3.9379800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.31891,-4.30831,1230.86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77598,0.25722,62.672430000000006,21.824579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661980000000001,2.93918,0.79893,4.06971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3037900000000002,-4.2884199999999995,1245.32432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538,0.24570999999999998,62.704119999999996,21.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55485,2.90618,0.79815,4.19642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2880300000000005,-4.26657,1261.8323699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73838,0.23665,62.72166,21.85801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485180000000001,2.8740099999999997,0.7975800000000001,4.288530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2715799999999997,-4.24214,1281.13305,0.0,0.0,0.07103,0.08867,0.0,0.0,0.0,0.0,0.0,0.7165,0.22446,62.58647,21.813270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37378,2.8395,0.87602,4.41029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.25433,-4.21415,1304.4420599999999,0.0,0.0,0.26971,0.31213,0.0,0.0,0.0,0.0,0.0,0.68728,0.21161,62.19315,21.662779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2145,2.81262,1.0844799999999999,4.551740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.23598,-4.18088,1333.95172,0.0,0.0,0.5353600000000001,0.57949,0.0,0.0,0.0,0.0,0.0,0.65354,0.19775,61.694869999999995,21.46659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01093,2.8040700000000003,1.34781,4.70959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
