#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19801,-4.41064,1253.5764199999999,0.0,0.0,0.7843100000000001,0.10674000000000002,0.0,0.0,0.0,0.0,0.0,1.88969,0.11928,80.58922,3.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19412,0.53791,0.01312,1.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1863900000000003,-4.39808,1263.07026,0.0,0.0,0.81099,0.10388,0.0,0.0,0.0,0.0,0.0,1.81005,0.10787999999999999,80.66474000000001,3.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82356,0.5370199999999999,0.0262,2.18738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1745200000000002,-4.38511,1272.7457,0.0,0.0,0.85946,0.10555,0.0,0.0,0.0,0.0,0.0,1.7390400000000001,0.09757,80.69985,3.9302599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47857,0.54986,0.05237000000000001,2.48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1623900000000003,-4.37162,1282.7700300000001,0.0,0.0,0.90866,0.10684,0.0,0.0,0.0,0.0,0.0,1.67701,0.09214,80.71065,3.93738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21604,0.53673,0.07855,2.73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14997,-4.357559999999999,1293.2830099999999,0.0,0.0,0.98103,0.11152999999999999,0.0,0.0,0.0,0.0,0.0,1.62543,0.08555,80.67623,3.9388900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977310000000001,0.53733,0.11795,2.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1372299999999997,-4.3428,1304.44935,0.0,0.0,1.07566,0.1209,0.0,0.0,0.0,0.0,0.0,1.58056,0.08136,80.59759,3.93351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77475,0.53857,0.17077,3.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12412,-4.32722,1316.44455,0.0,0.0,1.19364,0.13416,0.0,0.0,0.0,0.0,0.0,1.53925,0.0757,80.46983,3.93515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593,0.52718,0.23723000000000002,3.29486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1106,-4.3107,1329.4758199999999,0.0,0.0,1.33683,0.15026,0.0,0.0,0.0,0.0,0.0,1.5013100000000001,0.07212,80.30001,3.93106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43256,0.5162800000000001,0.31771,3.4418599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0966400000000003,-4.293069999999999,1343.7952400000001,0.0,0.0,1.52001,0.15532,0.0,0.0,0.0,0.0,0.0,1.46841,0.06886,80.08315999999999,3.9250199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279869999999999,0.5191600000000001,0.41266,3.56753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08216,-4.27404,1359.76171,0.0,0.0,1.77403,0.17456,0.0,0.0,0.0,0.0,0.0,1.42987,0.06705,79.75565999999999,3.9126300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120989999999999,0.51008,0.55035,3.7047800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0671,-4.2533199999999995,1377.83605,0.0,0.0,2.05762,0.19730999999999999,0.0,0.0,0.0,0.0,0.0,1.39432,0.06379,79.37791,3.90069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9676100000000005,0.50136,0.70462,3.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05137,-4.23033,1398.7694900000001,0.0,0.0,2.39818,0.22696999999999998,0.0,0.0,0.0,0.0,0.0,1.3588,0.06062000000000001,78.91555,3.88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808439999999999,0.49805,0.8909600000000001,3.96135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03483,-4.20397,1423.95603,0.0,0.0,2.8324700000000003,0.26100999999999996,0.0,0.0,0.0,0.0,0.0,1.32027,0.0589,78.32325,3.85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637410000000001,0.49904,1.12659,4.089090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01724,-4.17125,1456.9286,0.0,0.0,3.3342300000000002,0.30311,0.0,0.0,0.0,0.0,0.0,1.27776,0.057010000000000005,77.63091999999999,3.81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45345,0.49501000000000006,1.4001700000000001,4.22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.998,-4.11258,1520.35653,0.0,0.0,3.9813099999999997,0.34718000000000004,0.0,0.0,0.0,0.0,0.0,1.23272,0.0536,76.73321,3.7854699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25103,0.49111000000000005,1.7477599999999998,4.37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.98697,-4.1253400000000005,1515.24555,0.0,0.0,10.54575,5.05351,0.0,0.0,0.0,0.0,0.0,0.80477,0.14668,64.71146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81284,2.4203,7.41034,5.09435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96607,-4.0822,1571.74465,0.0,0.0,12.77074,5.182,0.0,0.0,0.0,0.0,0.0,0.71048,0.11625999999999999,61.48441999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4127,2.28199,8.59343,5.44799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94509,-4.0597199999999996,1607.67453,0.0,0.0,11.877239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8272,0.59849,69.44239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26892,5.9450199999999995,5.535880000000001,3.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.92045,-3.99725,1708.66045,0.0,0.0,15.004979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.76737,0.52505,65.11001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55841,6.0723,7.10779,3.8540900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8972900000000004,-3.9668699999999997,1764.5125699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88534,1.02033,86.32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53386,4.919569999999999,0.0,1.87652,0.0,0.0,0.0,0.44031000000000003,0.00045999999999999996,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.87913,-3.92637,1837.30268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915900000000001,0.0,82.96432,0.0,1.49928,2.14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9287300000000003,4.65584,0.0,2.67388,0.0,0.0,0.0,0.43858,0.0009199999999999999,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
