# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2491,  -4.38879,  1267.52421,  0.0,  0.0,  55.7065,  1.73522,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02615,  0.01739,  29.53883,  0.37767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.82227,  0.14498,  0.01208,  1.61892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23438,  -4.37409,  1279.9276,  0.0,  0.0,  55.62518,  1.67197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93082,  0.01578,  29.77131,  0.40869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.41777,  0.1447,  0.02412,  1.98967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21936,  -4.3588,  1292.75954,  0.0,  0.0,  55.52197,  1.66804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84819,  0.01346,  29.96795,  0.41139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.06183,  0.14517,  0.0482,  2.3138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.204,  -4.34276,  1306.30358,  0.0,  0.0,  55.47894,  1.6512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7821,  0.01241,  30.08384,  0.41298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.76832,  0.15679,  0.08443,  2.56899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1882,  -4.32575,  1320.85131,  0.0,  0.0,  55.50092,  1.60614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.728,  0.01077,  30.11557,  0.4358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5329,  0.15712,  0.13295,  2.77984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17192,  -4.30767,  1336.69288,  0.0,  0.0,  55.50426,  1.60623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67805,  0.01003,  30.12126,  0.44024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32981,  0.1455,  0.194,  2.9706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15508,  -4.28828,  1354.21414,  0.0,  0.0,  55.56889,  1.59346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63512,  0.0094,  30.04659,  0.44466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14256,  0.14627,  0.28036,  3.13269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13762,  -4.26733,  1373.88686,  0.0,  0.0,  55.66566,  1.59278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59595,  0.00882,  29.90579,  0.44258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96946,  0.14736,  0.39295,  3.27866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11939,  -4.24446,  1396.34627,  0.0,  0.0,  55.80202,  1.593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55729,  0.00825,  29.70039,  0.43954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79666,  0.14874,  0.533,  3.42111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10025,  -4.21912,  1422.5436,  0.0,  0.0,  56.01477,  1.5593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51892,  0.00768,  29.4099,  0.45292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62313,  0.15046,  0.70213,  3.5608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
