# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32753,  -4.36322,  1287.16672,  0.0,  0.0,  86.35605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85567,  0.0,  3.35994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13194,  0.0,  0.00982,  1.28658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31145,  -4.34827,  1301.36132,  0.0,  0.0,  86.16308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77477,  0.0,  3.6472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79675,  0.0,  0.01961,  1.59858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29506,  -4.3326,  1316.2263,  0.0,  0.0,  86.01853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70854,  0.0,  3.85842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5218,  0.0,  0.03923,  1.85348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27828,  -4.31608,  1332.07082,  0.0,  0.0,  85.90913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65169,  0.0,  4.01353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28523,  0.0,  0.06873,  2.07168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26104,  -4.29852,  1349.23754,  0.0,  0.0,  85.83462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60406,  0.0,  4.11291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08631,  0.0,  0.10826,  2.25384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24329,  -4.27972,  1368.12561,  0.0,  0.0,  85.79496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56552,  0.0,  4.1565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92458,  0.0,  0.15805,  2.40039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22488,  -4.25943,  1389.21539,  0.0,  0.0,  85.7811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52774,  0.0,  4.15459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.765,  0.0,  0.22848,  2.54308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20576,  -4.23735,  1413.1476,  0.0,  0.0,  85.79633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49635,  0.0,  4.10531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63139,  0.0,  0.31007,  2.66056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18578,  -4.21301,  1440.80858,  0.0,  0.0,  85.84848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46465,  0.0,  3.9899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49495,  0.0,  0.42424,  2.77778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16477,  -4.18587,  1473.45688,  0.0,  0.0,  85.93916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43232,  0.0,  3.80534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35437,  0.0,  0.57302,  2.89579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
