# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54108,  -4.37018,  1185.66233,  0.0,  0.0,  57.3653,  18.10885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34261,  0.03851,  16.82961,  1.48833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49148,  0.42487,  0.01214,  0.8983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52445,  -4.35475,  1198.48779,  0.0,  0.0,  57.48916,  17.889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.301,  0.03383,  16.88549,  1.577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27131,  0.45504,  0.0182,  1.07996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5074,  -4.33852,  1211.99316,  0.0,  0.0,  57.62059,  17.68565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26599,  0.0299,  16.90517,  1.66344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09262,  0.47363,  0.03036,  1.23264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48986,  -4.32131,  1226.47741,  0.0,  0.0,  57.77074,  17.48747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23747,  0.02669,  16.88941,  1.74718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94271,  0.49284,  0.04868,  1.35683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47181,  -4.30295,  1242.26894,  0.0,  0.0,  57.89805,  17.33936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21364,  0.02401,  16.85184,  1.80764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81866,  0.50712,  0.07943,  1.46025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45308,  -4.2832,  1259.75972,  0.0,  0.0,  58.02374,  17.19963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19237,  0.02162,  16.80482,  1.8672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71231,  0.51543,  0.11045,  1.55242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43364,  -4.26172,  1279.477,  0.0,  0.0,  58.17485,  17.06556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17389,  0.01955,  16.71031,  1.92139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61631,  0.52545,  0.16072,  1.63197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4133,  -4.2381,  1302.10441,  0.0,  0.0,  58.33322,  16.93852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1541,  0.01752,  16.59309,  1.97261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51968,  0.53045,  0.22466,  1.71616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39198,  -4.21181,  1328.62069,  0.0,  0.0,  58.47126,  16.85742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13749,  0.01563,  16.45707,  1.99946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43495,  0.53671,  0.30308,  1.78693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36938,  -4.1818,  1360.67415,  0.0,  0.0,  58.66828,  16.74074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11892,  0.01367,  16.26505,  2.04028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33931,  0.5448,  0.40379,  1.86514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
