#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.473,-4.8815,1228.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45655,-4.87399,1243.11257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1250000.0,2154.28571,5.4398800000000005,-4.86734,1255.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1250000.0,2381.42857,5.423019999999999,-4.86123,1266.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1250000.0,2608.57143,5.40597,-4.85545,1275.84622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1250000.0,2835.71429,5.37242,-4.84925,1285.08766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,3062.85714,5.3550699999999996,-4.84382,1293.77846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,3290.0,5.31581,-4.87991,1290.43861,0.0,0.0,0.0,0.0,1.15422,28.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796799999999999,28.18688,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,3517.14286,5.282769999999999,-4.9107400000000005,1287.45671,0.0,0.0,0.0,0.0,2.57366,51.13754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56024,5.8425199999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,3744.28571,5.26331,-4.91641,1290.67564,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,3971.4285700000005,5.2487699999999995,-4.91212,1296.5164300000001,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,4198.57143,5.23412,-4.90782,1302.3355099999999,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,4425.71429,5.21937,-4.90351,1308.16355,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,4652.85714,5.20451,-4.89917,1314.02621,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,4880.0,5.18954,-4.89479,1319.95112,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,5107.14286,5.1744699999999995,-4.89036,1325.9403,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,5334.28571,5.15929,-4.88589,1332.02516,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,5561.42857,5.1439900000000005,-4.8813699999999995,1338.21741,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,5788.57143,5.12859,-4.8767,1344.56825,0.0,0.0,0.0,0.0,3.12842,56.93725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,0.04281,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,6015.71429,5.11344,-4.86815,1353.02712,0.0,0.0,0.0,0.0,2.89581,55.02035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,1.9597099999999998,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,6242.85714,5.09794,-4.85689,1363.29514,0.0,0.0,0.0,0.0,2.54949,51.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844199999999999,5.14047,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,6470.0,5.08168,-4.84241,1375.98082,0.0,0.0,0.0,0.0,2.10281,47.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311,9.8464,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,6697.14286,5.06438,-4.828180000000001,1389.30129,0.0,0.0,0.0,0.0,1.75632,42.61381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775899999999999,14.36625,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1250000.0,6924.285709999999,5.04553,-4.8093900000000005,1406.5447900000001,0.0,0.0,0.0,0.0,1.3155700000000001,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81833,21.15006,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,34.75783,0.0
1632142.86,1775.71429,5.7674900000000004,-4.9557199999999995,1220.84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.75289,-4.94906,1234.43237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,2230.0,5.73811,-4.94327,1245.56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,2457.14286,5.72319,-4.93805,1255.12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,2684.28571,5.708130000000001,-4.93318,1263.63922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,2911.42857,5.69295,-4.92856,1271.4534199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,3138.57143,5.67765,-4.9240900000000005,1278.79021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
1632142.86,3365.71429,5.66223,-4.91973,1285.80431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,34.75783,0.0,0.0,0.0
