# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5429,  -4.36039,  1208.98164,  0.0,  0.0,  75.36703,  12.80182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66521,  0.04911,  2.82752,  0.16193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51037,  0.40637,  0.00847,  1.20218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52573,  -4.34518,  1222.5878,  0.0,  0.0,  75.28885,  12.72376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60277,  0.04378,  3.0299,  0.18414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20516,  0.43174,  0.0254,  1.46452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50817,  -4.32922,  1236.91829,  0.0,  0.0,  75.22963,  12.65465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54963,  0.03992,  3.1921,  0.20526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95266,  0.44878,  0.04234,  1.68503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49021,  -4.31231,  1252.2903,  0.0,  0.0,  75.19899,  12.59868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.508,  0.03689,  3.29606,  0.21974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75004,  0.46645,  0.06785,  1.85731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47172,  -4.29427,  1269.04107,  0.0,  0.0,  75.18145,  12.55436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47173,  0.03426,  3.36222,  0.23214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57863,  0.47622,  0.10205,  2.00695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45262,  -4.27489,  1287.57529,  0.0,  0.0,  75.18336,  12.51533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44073,  0.03201,  3.39079,  0.2422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43125,  0.48493,  0.14513,  2.13426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43285,  -4.25385,  1308.42071,  0.0,  0.0,  75.20495,  12.49252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41173,  0.0299,  3.36418,  0.24433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29528,  0.48999,  0.21491,  2.25221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41223,  -4.23083,  1332.25004,  0.0,  0.0,  75.24889,  12.46714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38577,  0.02802,  3.30321,  0.24783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17346,  0.49395,  0.29464,  2.35709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39063,  -4.20535,  1360.01798,  0.0,  0.0,  75.32617,  12.43728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36219,  0.0263,  3.19602,  0.2475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05148,  0.50777,  0.39396,  2.45132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36785,  -4.17662,  1393.19584,  0.0,  0.0,  75.41875,  12.42796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33532,  0.02435,  3.02641,  0.2417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92881,  0.5062,  0.53284,  2.55765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
