#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07335,-4.4366900000000005,1259.16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207510000000001,0.0,0.0,75.38449,1.9283299999999999,0.0,0.0,0.0,0.0,0.7083,9.26319,0.29880999999999996,0.35415,0.0,3.06008,0.0763,0.55419,0.16465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06506,-4.42061,1268.64769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95258,0.0,0.0,75.16965,1.8882400000000001,0.0,0.0,0.0,0.0,1.17434,9.10402,0.33719,0.54647,0.0,2.7829200000000003,0.07973999999999999,0.73759,0.22726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0565599999999997,-4.403969999999999,1278.49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71858,0.0,0.0,74.91913000000001,1.90475,0.0,0.0,0.0,0.0,1.2649,8.90071,0.31332,0.66146,0.0,2.79265,0.09444,1.08378,0.34626999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04904,-4.3852,1289.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321289999999999,0.0,0.0,74.52339,1.9032099999999998,0.0,0.0,0.0,0.0,1.46556,8.605739999999999,0.30484,0.87933,0.0,2.7898,0.11450999999999999,1.56666,0.52569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0428900000000003,-4.3638699999999995,1300.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715739999999999,0.0,0.0,73.92551999999999,1.89553,0.0,0.0,0.0,0.0,1.6649,8.19028,0.29955,1.18078,0.0,2.86598,0.14043,2.2915099999999997,0.8297899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0396900000000002,-4.33894,1314.32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72587,0.0,0.0,72.95625,1.87493,0.0,0.0,0.0,0.0,1.74953,7.5812800000000005,0.29159,1.57457,0.0,3.11801,0.19755999999999999,3.50454,1.42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04314,-4.308680000000001,1330.47299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9370300000000005,0.0,0.0,71.17822,1.86412,0.0,0.0,0.0,0.0,1.55944,6.641260000000001,0.25082,2.01746,0.0,3.6478300000000004,0.30072,5.83129,2.77182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0647599999999997,-4.26423,1352.60716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233,0.0035399999999999997,67.05071,1.7928,0.0,0.0,0.0,0.0,1.5529700000000002,5.718719999999999,0.23463,2.56702,0.0,4.5822199999999995,0.48003999999999997,10.23362,5.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04913,-4.2369900000000005,1371.95803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992000000000001,0.0016,67.18498000000001,1.80178,0.0,0.0,0.0,0.0,1.66743,5.12211,0.21966,2.57603,0.0,4.1620099999999995,0.48965,10.79452,5.9202900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0316799999999997,-4.1944300000000005,1400.42544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29944,1.8058599999999998,0.0,0.0,0.0,0.0,2.00312,5.07106,0.2214,2.8254599999999996,0.0,3.8368,0.47606000000000004,10.55994,5.90086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
