# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64749,  -4.35974,  1212.27906,  0.0,  0.0,  85.04019,  11.56415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12652,  0.00784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73183,  0.0411,  0.001,  0.18847,  0.0,  0.0,  0.0,  2.27016,  0.00479,  0.00239,  0.02155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.62951,  -4.34442,  1226.77885,  0.0,  0.0,  85.00313,  11.54642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11048,  0.00684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72969,  0.04835,  0.00112,  0.3002,  0.0,  0.0,  0.0,  2.22794,  0.0047,  0.0047,  0.01643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61095,  -4.32831,  1242.08687,  0.0,  0.0,  84.96172,  11.52931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09088,  0.00552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72422,  0.05397,  0.00126,  0.42549,  0.0,  0.0,  0.0,  2.18233,  0.0046,  0.0046,  0.0161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59185,  -4.31125,  1258.52187,  0.0,  0.0,  84.91826,  11.51349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06818,  0.00414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70945,  0.05692,  0.00278,  0.56367,  0.0,  0.0,  0.0,  2.13606,  0.00451,  0.00676,  0.01577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57141,  -4.29287,  1276.46487,  0.0,  0.0,  84.84278,  11.49952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04242,  0.00258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71739,  0.06031,  0.00317,  0.74278,  0.0,  0.0,  0.0,  2.06728,  0.00218,  0.0087,  0.01088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55014,  -4.27309,  1296.33858,  0.0,  0.0,  84.76746,  11.47606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00898,  0.00055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71415,  0.06328,  0.00362,  0.95461,  0.0,  0.0,  0.0,  1.99034,  0.0021,  0.00838,  0.01048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.52919,  -4.25194,  1318.70275,  0.0,  0.0,  84.74167,  11.46918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71975,  0.06394,  0.00376,  1.01779,  0.0,  0.0,  0.0,  1.96531,  0.00207,  0.00827,  0.00827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50797,  -4.22891,  1344.27584,  0.0,  0.0,  84.74167,  11.46918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71561,  0.06394,  0.00376,  1.02193,  0.0,  0.0,  0.0,  1.96531,  0.00207,  0.0124,  0.00413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48565,  -4.20331,  1374.11939,  0.0,  0.0,  84.74167,  11.46918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71355,  0.06394,  0.00376,  1.02399,  0.0,  0.0,  0.0,  1.96531,  0.00207,  0.01447,  0.00207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46198,  -4.17439,  1409.7773,  0.0,  0.0,  84.74017,  11.46883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71722,  0.06407,  0.00188,  1.02589,  0.0,  0.0,  0.0,  1.96336,  0.00206,  0.01445,  0.00206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.43679,  -4.14108,  1453.67097,  0.0,  0.0,  84.74017,  11.46883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71722,  0.06407,  0.00188,  1.02589,  0.0,  0.0,  0.0,  1.96336,  0.00206,  0.01445,  0.00206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
