#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3804199999999995,-4.39329,1203.49939,0.0,0.0,29.16432,13.207479999999999,0.0,0.0,0.0,0.0,0.0,0.70994,0.09757,44.34701,4.870480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72616,0.66528,0.01584,1.19592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.36751,-4.38013,1213.5104099999999,0.0,0.0,29.5348,12.783719999999999,0.0,0.0,0.0,0.0,0.0,0.66406,0.09037,44.2668,5.06154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47741,0.69655,0.02375,1.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3543300000000005,-4.3664,1223.8675,0.0,0.0,29.90948,12.37786,0.0,0.0,0.0,0.0,0.0,0.6248199999999999,0.0842,44.15343,5.24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26687,0.72073,0.0396,1.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3408599999999997,-4.35206,1234.73397,0.0,0.0,30.2027,12.06347,0.0,0.0,0.0,0.0,0.0,0.5925699999999999,0.07906,44.06135,5.39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09692,0.73719,0.05549,1.7201099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.32704,-4.33697,1246.29693,0.0,0.0,30.466459999999998,11.79809,0.0,0.0,0.0,0.0,0.0,0.56507,0.07463,43.957029999999996,5.51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9561,0.74659,0.07942,1.84265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.31284,-4.321000000000001,1258.75282,0.0,0.0,30.710290000000004,11.56975,0.0,0.0,0.0,0.0,0.0,0.53982,0.0713,43.844840000000005,5.61585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82789,0.75685,0.11154000000000001,1.95187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2982,-4.30398,1272.3521,0.0,0.0,30.974870000000003,11.3502,0.0,0.0,0.0,0.0,0.0,0.51756,0.06767000000000001,43.69015,5.71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70854,0.76874,0.16015,2.04998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.28304,-4.28566,1287.40174,0.0,0.0,31.23759,11.147839999999999,0.0,0.0,0.0,0.0,0.0,0.49568,0.06481,43.51376,5.80526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088,0.76545,0.21755,2.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2673200000000002,-4.26584,1304.28238,0.0,0.0,31.494290000000003,10.96992,0.0,0.0,0.0,0.0,0.0,0.47715,0.06175,43.32289,5.88214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51278,0.77107,0.28408,2.2239299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25094,-4.2441,1323.54846,0.0,0.0,31.7498,10.81976,0.0,0.0,0.0,0.0,0.0,0.45655,0.059079999999999994,43.10897,5.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40768,0.7783100000000001,0.36867,2.31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
