#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22962,-4.39884,1240.45273,0.0,0.0,19.15833,3.3532900000000003,0.0,0.0,0.0,0.0,0.0,0.35063,0.02715,58.606809999999996,3.5096199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97971,0.7653300000000001,0.015619999999999998,2.23351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2174099999999997,-4.38622,1250.17437,0.0,0.0,19.240370000000002,3.23014,0.0,0.0,0.0,0.0,0.0,0.25609,0.0186,58.72993,3.5632900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51731,0.77925,0.03117,2.63386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20498,-4.37317,1260.1280199999999,0.0,0.0,19.30554,3.15909,0.0,0.0,0.0,0.0,0.0,0.17075,0.0122,58.817930000000004,3.5871699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1015,0.79408,0.062279999999999995,2.9894700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1922900000000003,-4.35955,1270.4933199999998,0.0,0.0,19.43432,3.03755,0.0,0.0,0.0,0.0,0.0,0.10372999999999999,0.00716,58.831030000000005,3.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78612,0.79378,0.09339,3.26852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17932,-4.34535,1281.40045,0.0,0.0,19.53351,2.9781,0.0,0.0,0.0,0.0,0.0,0.04285,0.0029100000000000003,58.82883,3.66109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48248,0.80994,0.14018,3.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16606,-4.3303199999999995,1293.07453,0.0,0.0,19.697960000000002,2.89468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71711,3.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29106,0.7961199999999999,0.20293,3.69573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15259,-4.31444,1305.69648,0.0,0.0,19.819879999999998,2.88547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55842,3.6963800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26582,0.8143199999999999,0.26633,3.6933800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13868,-4.29744,1319.52648,0.0,0.0,20.04027,2.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281040000000004,3.7214400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26615,0.80333,0.36229,3.68983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12426,-4.27928,1334.78995,0.0,0.0,20.24616,2.80222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016819999999996,3.7305699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25098,0.80772,0.45929,3.68623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1093,-4.25962,1351.91447,0.0,0.0,20.49236,2.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67593000000001,3.72698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2305,0.81365,0.5903,3.6813800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08948,-4.21906,1379.2606,0.0,0.0,20.99128,2.80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92476,3.72301,0.0,0.0,0.0,0.0,2.02324,0.0,0.04162,0.15492,0.0,8.4491,0.6948300000000001,0.68093,3.5158300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0773200000000003,-4.21399,1394.3604,0.0,0.0,21.09084,2.75746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83829,3.72586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196860000000001,0.81185,0.90927,3.6695699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
