#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13822,-4.37522,1240.14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781680000000001,0.0,0.0,18.19106,1.6280000000000001,0.0,0.0,0.0,0.0,6.57953,56.2998,6.57953,2.31779,0.0,2.7698,0.23773000000000002,0.44528,0.16981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13065,-4.34691,1251.8221800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9405,0.0,0.0,17.46225,1.5156399999999999,0.0,0.0,0.0,0.0,9.18962,56.23732,6.754760000000001,3.2202900000000003,0.0,1.18797,0.11197,0.27119,0.10847000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1252400000000002,-4.3135699999999995,1265.34013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124200000000003,0.0,0.0,16.34461,1.40519,0.0,0.0,0.0,0.0,11.82612,56.2336,6.9212,4.55685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12482,-4.27348,1281.9058699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78351,0.0,0.0,14.5684,1.2524899999999999,0.0,0.0,0.0,0.0,13.75504,56.0809,7.0739,6.48577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11469,-4.2363,1299.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83126,1.20612,0.0,0.0,0.0,0.0,14.53855,56.034530000000004,7.120260000000001,7.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09776,-4.19957,1320.36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799929999999998,1.23745,0.0,0.0,0.0,0.0,14.53855,56.06586,7.088939999999999,7.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07932,-4.1574,1345.74552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791210000000001,1.24617,0.0,0.0,0.0,0.0,14.53855,56.074580000000005,7.08022,7.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05895,-4.10743,1378.9234199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7686,1.26878,0.0,0.0,0.0,0.0,14.53855,56.097190000000005,7.05761,7.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03595,-4.04544,1425.52372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737279999999998,1.30011,0.0,0.0,0.0,0.0,14.53855,56.128519999999995,7.02628,7.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00903,-3.96145,1500.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70595,1.33143,0.0,0.0,0.0,0.0,14.53855,56.15984,6.99495,7.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
