# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47103,  -4.35653,  1233.80981,  0.0,  0.0,  80.63307,  8.2989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45199,  0.02275,  1.27334,  0.04961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59974,  0.31867,  0.00966,  1.34227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45398,  -4.34143,  1247.75011,  0.0,  0.0,  80.50366,  8.24831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37941,  0.01866,  1.52043,  0.06266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25905,  0.33785,  0.02896,  1.64101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43657,  -4.32559,  1262.41437,  0.0,  0.0,  80.39106,  8.21312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31834,  0.01529,  1.7225,  0.07294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97903,  0.3475,  0.04826,  1.89196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41877,  -4.30885,  1278.12173,  0.0,  0.0,  80.31372,  8.18111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27079,  0.01301,  1.86943,  0.08128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75987,  0.35731,  0.0676,  2.0859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40049,  -4.29099,  1295.22119,  0.0,  0.0,  80.27142,  8.15184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22898,  0.011,  1.9555,  0.08724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5639,  0.36789,  0.10649,  2.25574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38162,  -4.27181,  1314.12068,  0.0,  0.0,  80.26264,  8.12024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19035,  0.00914,  1.98802,  0.09322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37987,  0.37929,  0.16533,  2.4119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36209,  -4.25102,  1335.33904,  0.0,  0.0,  80.26519,  8.10575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15773,  0.00758,  1.97861,  0.09504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23073,  0.38147,  0.23475,  2.54315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34177,  -4.22829,  1359.55684,  0.0,  0.0,  80.29626,  8.09459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12818,  0.00601,  1.91681,  0.09427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09237,  0.38447,  0.32532,  2.66172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32051,  -4.20316,  1387.72641,  0.0,  0.0,  80.35759,  8.08589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10129,  0.00475,  1.80117,  0.09065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9642,  0.38832,  0.43811,  2.76803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29811,  -4.17497,  1421.23086,  0.0,  0.0,  80.44804,  8.07859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07146,  0.00343,  1.63086,  0.08395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82028,  0.3934,  0.58505,  2.88492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
