# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32159,  -4.3898,  1239.07145,  0.0,  0.0,  41.28103,  8.15359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63063,  0.0519,  43.11037,  2.77206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17532,  0.22086,  0.00417,  0.60006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30689,  -4.37458,  1251.37068,  0.0,  0.0,  41.45362,  7.94671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60214,  0.04809,  43.07325,  2.87155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03685,  0.22943,  0.01251,  0.72584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29176,  -4.35866,  1264.17279,  0.0,  0.0,  41.63516,  7.73854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57774,  0.04544,  43.0232,  2.97042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91941,  0.23806,  0.02088,  0.83113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2762,  -4.34191,  1277.75016,  0.0,  0.0,  41.75097,  7.60978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5579,  0.0432,  42.98769,  3.03144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82587,  0.24282,  0.03349,  0.91684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2601,  -4.3241,  1292.41598,  0.0,  0.0,  41.90323,  7.45518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54063,  0.04121,  42.91961,  3.10713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74749,  0.24366,  0.05041,  0.99145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24344,  -4.30507,  1308.49769,  0.0,  0.0,  42.03269,  7.33408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5259,  0.03946,  42.85267,  3.16362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67573,  0.249,  0.07175,  1.0551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22613,  -4.28452,  1326.43786,  0.0,  0.0,  42.15437,  7.24234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51209,  0.03781,  42.76206,  3.20835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61566,  0.24668,  0.10633,  1.11431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20805,  -4.26209,  1346.8046,  0.0,  0.0,  42.29075,  7.14578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49917,  0.03685,  42.65626,  3.25182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55744,  0.24888,  0.14589,  1.16715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1891,  -4.23725,  1370.4292,  0.0,  0.0,  42.43912,  7.05383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48794,  0.03544,  42.52517,  3.29319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50352,  0.25165,  0.19525,  1.21488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1691,  -4.20913,  1398.6333,  0.0,  0.0,  42.60997,  6.96677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47447,  0.03446,  42.35316,  3.33115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44549,  0.25116,  0.26438,  1.26901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
