# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49176,  -4.36393,  1226.73624,  0.0,  0.0,  68.55986,  12.01008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41027,  0.03128,  15.95944,  0.95122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66012,  0.10606,  0.00216,  0.30951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47543,  -4.34844,  1240.53006,  0.0,  0.0,  68.60816,  11.92597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39472,  0.02962,  15.97113,  0.98936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58463,  0.11272,  0.0065,  0.37719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4586,  -4.33216,  1255.0598,  0.0,  0.0,  68.68174,  11.82433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38216,  0.02821,  15.96161,  1.0375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52425,  0.11725,  0.01086,  0.43209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44125,  -4.31493,  1270.63943,  0.0,  0.0,  68.74914,  11.73766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37155,  0.02743,  15.94574,  1.0783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47619,  0.11975,  0.01742,  0.47682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42329,  -4.29656,  1287.617,  0.0,  0.0,  68.82177,  11.65192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36229,  0.02675,  15.92089,  1.11819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4331,  0.12306,  0.02623,  0.51581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40468,  -4.27686,  1306.39178,  0.0,  0.0,  68.85436,  11.61242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35476,  0.02576,  15.90787,  1.13628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39692,  0.1252,  0.03734,  0.5491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38527,  -4.25544,  1327.53268,  0.0,  0.0,  68.93114,  11.53832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34733,  0.02522,  15.8613,  1.17097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.364,  0.12621,  0.05536,  0.58014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36499,  -4.232,  1351.71337,  0.0,  0.0,  68.99248,  11.48478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34066,  0.02474,  15.81779,  1.19407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33198,  0.12962,  0.07599,  0.60789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34366,  -4.20593,  1379.98002,  0.0,  0.0,  69.06649,  11.42626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33459,  0.0243,  15.75777,  1.2203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30444,  0.13112,  0.10173,  0.633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32108,  -4.17636,  1413.91806,  0.0,  0.0,  69.16105,  11.35744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32766,  0.0238,  15.67313,  1.25173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27488,  0.13093,  0.13782,  0.66156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
